username,time,tweet
LatinoVoices,Mon Feb 29 09:09:23 IST 2016,ANOTHER Latino at the #Oscars ! WOW! #OscarsSoWhite #sarcasm #Oscars
LatinoVoices,Mon Feb 29 09:00:37 IST 2016,RT @blackvoices: At least 14 black men have been nominated. Only four have won. #BlackHistoryAtTheOscars #OscarsSoWhite https://t.co/RR9mtm…
LatinoVoices,Mon Feb 29 08:59:49 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/H6HOmiA1sx https://t.co/RnnkXMWrrs
LatinoVoices,Mon Feb 29 08:53:40 IST 2016,@em_diamante SAME!
LatinoVoices,Mon Feb 29 08:53:10 IST 2016,RT @TanishaLove: @CaritoJuliette @theweeknd #fiftyshadesofgrey is as close as we're going to get to having any color on this show
LatinoVoices,Mon Feb 29 08:52:54 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/ICiDtx4nA9 https://t.co/37KbxJC10v
LatinoVoices,Mon Feb 29 08:49:31 IST 2016,¡Un gran abrazo para todos! Viva Chile!  https://t.co/6reEtBuQR1
LatinoVoices,Mon Feb 29 08:46:19 IST 2016,".@theweeknd is here to remind us that ""Fifty Shades of Grey"" is nominated for an #Oscar while no actors of color are #OscarsSoWhite"
LatinoVoices,Mon Feb 29 08:44:50 IST 2016,Kevin Hart taking time to acknowledge the amazing work of actors of color (and be serious) #OscarsSoWhite #Oscars
LatinoVoices,Mon Feb 29 08:43:46 IST 2016,An AMAZING night for #TheBearStory AND #Chile ! #Oscars #LatinosAtTheOscar https://t.co/ynywbekLdB
LatinoVoices,Mon Feb 29 08:41:00 IST 2016,"RT @nypost: ""Bear Story"" wins for Best Animated Short #Oscars https://t.co/JHzOGLlBeW"
LatinoVoices,Mon Feb 29 08:40:31 IST 2016,"""This is the first Oscar for our country!"" -- ""Bear Story,"" and its Chilean creators CONGRATS!"
LatinoVoices,Mon Feb 29 08:37:37 IST 2016,"For Your Consideration... (Yes, Del Toro was raised in PA)  #OscarsSoWhite https://t.co/Jz3B32mQkz https://t.co/xzuAoNzDHp"
LatinoVoices,Mon Feb 29 08:30:15 IST 2016,It's ARTURITO!!! #Oscars
LatinoVoices,Mon Feb 29 08:27:35 IST 2016,Speaking of #ExMachina... where is Oscar Issac's nomination?  #OscarsSoWhite #Oscars
LatinoVoices,Mon Feb 29 08:26:12 IST 2016,"RT @laloalcaraz: White actors, please stop making jokes about diversity.  #Oscars2016 #OscarsSoWhite"
LatinoVoices,Mon Feb 29 08:19:38 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/9yHlMkVpFA https://t.co/spBXmnDLIP
LatinoVoices,Mon Feb 29 08:18:22 IST 2016,@maxwellstrachan OUCH
LatinoVoices,Mon Feb 29 08:17:09 IST 2016,RT @blackvoices: Only 6.4% of acting nominations since the Academy was established have gone to none-white actors. #OscarsSoWhite https://t…
LatinoVoices,Mon Feb 29 08:15:56 IST 2016,.@chrisrock monologue totally nails #OscarsSoWhite controversy -- take a look: https://t.co/UzWQpyjKYN
LatinoVoices,Mon Feb 29 08:13:31 IST 2016,A special #BlackHistoryMonth minute at the #Oscars .... with Jack Black #OscarsSoWhite LOL
LatinoVoices,Mon Feb 29 08:07:32 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/b9WPkZ5Edz https://t.co/kxgU01Hz3I
LatinoVoices,Mon Feb 29 08:04:47 IST 2016,RT @HuffingtonPost: Facts. #Oscars https://t.co/rm4J7o2r2f
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,O. EM. GEE. A Latino at the #Oscars #OscarsSoWhite #sarcasm
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,RT @HuffingtonPost: For your consideration... #OscarsSoWhite https://t.co/aAANRAMpsb
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/xMYJIYufGa https://t.co/6oYSwwsiCp
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,RT @blackvoices: Only six black women have ever won the award for Best Supporting Actress. #BlackHistoryAtTheOscars #OscarsSoWhite https://…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,.@theweeknd is ALL of us.  https://t.co/cEEqYDTfLI
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/FmFwvZaX0Q https://t.co/H3HLSTlFzb
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,RT @ddlovato: Aaaannndd that was the only time Stacy Dash will ever be at the Oscars again.
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,THE ENTIRE ROOM GOES SILENT WHEN Stacey Dash is named @TheAcademy 's minority outreach person #Oscars #OscarsSoWhite #IsThisRealLife ?
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,"OMG, these Black actors dropping in the Best Picture nominee clips ARE EVERYTHING #Oscars #OscarsSoWhite"
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,RT @LatinoLA: Some see #Oscars2016 #diversity and #inclusion as just a black/white issue #HollywoodBrownout #BrownRibbonCampaign  https://t…
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/OId8Doe3hp https://t.co/nvz6C7jhHf
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,RT @blackvoices: Suzanne is the 1st & only blk woman nominated for Best Original Screenplay. #BlackHistoryAtTheOscars #OscarsSoWhite https:…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,For Your Consideration... #OscarsSoWhite https://t.co/422lOl7WEN https://t.co/yaVqx7JDtn
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,"RT @emmaladyrose: Yes, Chris Rock... Not everything is sexism, but in Hollywood, there's a whole lot of it. #Oscars"
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,Did @chrisrock just say Charice Theron? we're LOL #OscarsSoWhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,"""We want Black actors to get the same opportunity..."" @chrisrock But what ABOUT the Latinos? We want that too! #Oscars #OscarsSoWhite"
LatinoVoices,Mon Feb 29 07:12:32 IST 2016,RT @Monie_Luv_: Loving his monologue!   https://t.co/fZJbE1Hyh1
LatinoVoices,Mon Feb 29 07:11:22 IST 2016,"""You're damn right Hollywood is racist...it's sorority racist"" @chrisrock #Oscars #OscarsSoWhite"
LatinoVoices,Mon Feb 29 07:10:39 IST 2016,RT @beagleone: @ChrisRock is nailing it and getting through it with humor.  https://t.co/j9zdTXEX44
LatinoVoices,Mon Feb 29 07:10:21 IST 2016,"RT @AliciaMenendez: ""Is Hollywood racist?"" - @chrisrock YOU CAN HEAR A PIN DROP IN THIS AUDITORIUM"
