username,time,tweet
ThunderPunchU,Fri Feb 19 09:40:12 IST 2016,@SWCT_info @KevinPJackson @livetheforce for got #sarcastic #sarcasm in my posts
ThunderPunchU,Fri Feb 19 09:39:14 IST 2016,"@SWCT_info @KevinPJackson @livetheforce you mean ""same ole same ole ""...got it"
ThunderPunchU,Fri Feb 19 09:38:47 IST 2016,@SWCT_info @KevinPJackson @livetheforce oh...never mind
ThunderPunchU,Fri Feb 19 09:38:33 IST 2016,@SWCT_info @KevinPJackson @livetheforce I hate to say I'm lost or don't get it...lol
ThunderPunchU,Fri Feb 19 09:34:43 IST 2016,@KevinPJackson @livetheforce @SWCT_info @ToppsJer so see you all at 2pm
ThunderPunchU,Fri Feb 19 09:25:16 IST 2016,@SWCT_info well I looked deeper and it's still not a lot of money there so...
ThunderPunchU,Fri Feb 19 08:50:27 IST 2016,@briankdover @livetheforce I have a couple of these... https://t.co/WEYElsRfQn
ThunderPunchU,Fri Feb 19 08:48:14 IST 2016,@briankdover @livetheforce paint bro..paint https://t.co/sciippnrId
ThunderPunchU,Fri Feb 19 08:46:27 IST 2016,@briankdover @livetheforce nothing wrong with that. It's how I make a 1$ so..
ThunderPunchU,Fri Feb 19 08:43:10 IST 2016,@briankdover @livetheforce I got you! https://t.co/O5fbB5esUf
ThunderPunchU,Fri Feb 19 08:41:19 IST 2016,"@briankdover @livetheforce if I had as many SW cards as hotwheels 
..I'd be above Parm.."
ThunderPunchU,Fri Feb 19 08:39:42 IST 2016,@briankdover @livetheforce hot wheels king bro...no ford grill
ThunderPunchU,Fri Feb 19 08:39:12 IST 2016,@briankdover @livetheforce 62...
ThunderPunchU,Fri Feb 19 08:37:46 IST 2016,@livetheforce @briankdover this is true my friend
ThunderPunchU,Fri Feb 19 08:37:32 IST 2016,@livetheforce @briankdover I just made this sweet azz beach crusier https://t.co/PQFKlbjLef
ThunderPunchU,Fri Feb 19 08:36:08 IST 2016,@livetheforce @briankdover you never over pay me..cheap azz..haaaa
ThunderPunchU,Fri Feb 19 08:34:16 IST 2016,@livetheforce @briankdover but back to that pint though
ThunderPunchU,Fri Feb 19 08:32:28 IST 2016,RT @RippinPhantom: @SWCT_info @not_swct @veganobi @livetheforce @PensfanRVA @blakejp @SWCTVader @ThunderPunchU On the CW right now! https:/…
ThunderPunchU,Fri Feb 19 08:32:12 IST 2016,@briankdover @livetheforce I'm actually trading to GET vaders..2 teal or 2 Gradients or 1 of ea for 1 vader
ThunderPunchU,Fri Feb 19 08:31:21 IST 2016,@livetheforce as the ice from the freezer turns to a tear...weeping to be sipped https://t.co/nxqybS6UXc
ThunderPunchU,Fri Feb 19 08:29:40 IST 2016,"RT @livetheforce: @ThunderPunchU you just have to try and remember last time you saw somebody asking for something. If you can't remember, …"
ThunderPunchU,Fri Feb 19 08:27:21 IST 2016,@livetheforce I love the way you think!  Haa
ThunderPunchU,Fri Feb 19 08:26:06 IST 2016,"@livetheforce I think the value will hold on Vader vintage, what do you think of this...1600 or so cc https://t.co/ukmcn4ds89"
ThunderPunchU,Fri Feb 19 08:23:34 IST 2016,@livetheforce at least I think it was that
ThunderPunchU,Fri Feb 19 08:23:00 IST 2016,@livetheforce I just blew 1mil on chasing red bad feeling
ThunderPunchU,Fri Feb 19 08:20:11 IST 2016,@livetheforce thinking Major as in character or set?
ThunderPunchU,Fri Feb 19 08:17:44 IST 2016,@livetheforce I figured you would've stocked up
ThunderPunchU,Fri Feb 19 07:08:27 IST 2016,@not_swct @PensfanRVA I had something for this......
ThunderPunchU,Fri Feb 19 07:04:38 IST 2016,@livetheforce how many Vaders you pick up?
ThunderPunchU,Fri Feb 19 07:04:12 IST 2016,@PensfanRVA @not_swct that's one ugly some bitch though
ThunderPunchU,Fri Feb 19 07:03:45 IST 2016,"@not_swct @PensfanRVA yeah, so was finn for a sec but you don't see me with his pic every few min."
ThunderPunchU,Fri Feb 19 07:00:48 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA @RippinPhantom ah..only one was the Saber and 2 Gradients
ThunderPunchU,Fri Feb 19 06:59:44 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA @RippinPhantom which one?
ThunderPunchU,Fri Feb 19 06:59:10 IST 2016,@RippinPhantom @livetheforce @SWCT_info @swct_brokenname @PensfanRVA ahh..well I was buying but the packs don't stack and back and forth sht
ThunderPunchU,Fri Feb 19 06:58:18 IST 2016,@swct_brokenname that's awesome work bro
ThunderPunchU,Fri Feb 19 06:57:32 IST 2016,@PensfanRVA STOP CHANGING YOUR F N PICTURE
ThunderPunchU,Fri Feb 19 06:56:17 IST 2016,RT @HamillHimself: Best movie I've never seen! (Can't top the originals though) #BackToTheFuture #StarWars #MashUp #ThirstyBstrd https://t.…
ThunderPunchU,Fri Feb 19 06:55:53 IST 2016,"@livetheforce @SWCT_info @swct_brokenname @PensfanRVA @RippinPhantom btw I was only able to get 6 Vaders, feel asleep. How many did u all gt"
ThunderPunchU,Fri Feb 19 06:54:49 IST 2016,"@RippinPhantom yeah I will, no problem"
ThunderPunchU,Fri Feb 19 06:53:24 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA thanks btw
ThunderPunchU,Fri Feb 19 06:52:27 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA @RippinPhantom point is..I could have bought packs but why with bundles
ThunderPunchU,Fri Feb 19 06:50:48 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA well the tickets were 30 so yeah its a big deal...
ThunderPunchU,Fri Feb 19 06:49:53 IST 2016,@livetheforce @SWCT_info @swct_brokenname @PensfanRVA just a couple $100
ThunderPunchU,Fri Feb 19 06:47:53 IST 2016,"@SWCT_info @livetheforce @swct_brokenname @PensfanRVA I'm ready to open some packs! ...wait, nevermind buy bundles. https://t.co/JmvGcxSH7R"
ThunderPunchU,Fri Feb 19 01:32:50 IST 2016,RT @RippinPhantom: @ThunderPunchU all good by me! Playing battlefront right now! :p https://t.co/Wu5LvdTnbs
ThunderPunchU,Fri Feb 19 01:32:40 IST 2016,@RippinPhantom killing me smalls
ThunderPunchU,Fri Feb 19 01:30:36 IST 2016,@RippinPhantom mine is easier Attaktrak
ThunderPunchU,Fri Feb 19 01:30:11 IST 2016,@RippinPhantom well looks like it's up and running now..haa you have and posters B&W you're moving?
ThunderPunchU,Fri Feb 19 01:29:17 IST 2016,RT @livetheforce: Can this PLEASE be vintage tomorrow. We've been teased since November. https://t.co/Fe6Yjubdb0
