username,time,tweet
Heuvel28,Sun Mar 29 04:13:23 IST 2015,Watching the Badger game at a grade school and every parent here knows basketball #sarcastic
Heuvel28,Fri Mar 27 21:36:16 IST 2015,Holy cross men's open starts tonight! #imback
Heuvel28,Sun Mar 22 05:23:14 IST 2015,@Phlandua why wasn't I invited =(
Heuvel28,Fri Mar 20 22:50:13 IST 2015,@CDorsch10 I don't see why not
Heuvel28,Tue Mar 17 08:58:15 IST 2015,S/O to @CB_IV_III & @JordanMcCabe5 for helping out the 6th grade hoops club tonight #givingback #goodpeople could go on and on about these 2
Heuvel28,Mon Mar 16 03:13:46 IST 2015,Badgers big 10 tournament champs! #1 #Badgers
Heuvel28,Mon Mar 16 03:05:11 IST 2015,Hand down man down! #Badgers #Bronson
Heuvel28,Fri Mar 06 01:37:07 IST 2015,RT @ChiIIVlbes: This is worth the read. http://t.co/16zGeZMqf0
Heuvel28,Sun Mar 01 13:17:23 IST 2015,I guess this is the first time I given up #happensforareason
Heuvel28,Sun Mar 01 02:36:15 IST 2015,Down 30+ pounds my clothes don't fit that well #neednewclothes but #nomoney
Heuvel28,Sat Feb 28 07:33:32 IST 2015,I want tgif in Wisconsin! #snapchatstory
Heuvel28,Sat Feb 14 20:09:40 IST 2015,2 day cleanse done!
Heuvel28,Wed Feb 04 07:26:29 IST 2015,Badger basketball for the win 🏀
Heuvel28,Mon Feb 02 06:48:49 IST 2015,Laughing so much at the dancing sharks #SuperBowl #Halftime
Heuvel28,Fri Jan 30 22:42:35 IST 2015,New spring pullover and I spill mustard on it #thisiswhyicanthavenicethings
Heuvel28,Fri Jan 30 07:36:17 IST 2015,Time for a change
Heuvel28,Thu Jan 29 10:15:57 IST 2015,American sniper #mustsee
Heuvel28,Thu Jan 29 07:02:36 IST 2015,Went to verizon for an hour and a half and was not helped #thanksforthehelp
Heuvel28,Mon Jan 26 06:20:28 IST 2015,One step forward one thousand steps back  #mylife
Heuvel28,Sat Jan 10 08:42:44 IST 2015,In my defense though... I had to hurry! And I was shooting a girls ball and I missed everything long!  #gottagetbetterwiththe28.5
Heuvel28,Sat Jan 10 08:40:39 IST 2015,Finally got coach Schalow's signature to shoot at the end of the 3rd quarter and I blew it! Made the lay up (luckily) and missed the rest!
Heuvel28,Fri Jan 02 08:31:18 IST 2015,Today felt like a Sunday for me
Heuvel28,Fri Jan 02 01:06:58 IST 2015,MG III #beast
Heuvel28,Tue Dec 30 22:33:40 IST 2014,"Ok I don't wanna hear ""see you next year"" anymore it's not funny and you're not funny for saying it"
Heuvel28,Mon Dec 29 03:52:01 IST 2014,Jordy and Rodgers are like cheese and pepperoni #digiorno
Heuvel28,Tue Dec 23 20:43:15 IST 2014,People surfing? 🏄 🏄 I never thought I'd see surfers in Lake Michigan  #hang10 #narlywipeout
Heuvel28,Thu Dec 18 09:52:40 IST 2014,"Does everyone know what a Charlie horse is? If you don't,  you don't want one they hurt lol #KneetoThigh"
Heuvel28,Sun Dec 14 01:43:10 IST 2014,So is it to early to say this games over! #Buckybasketball #firsthalf
Heuvel28,Sat Dec 13 10:56:09 IST 2014,Pound de floor!
Heuvel28,Fri Dec 05 02:14:24 IST 2014,Anyone got plans for tonight?
Heuvel28,Wed Dec 03 01:47:17 IST 2014,RT @MichaelaBelling: Everyone go on an vote for Carter for fall male athlete of the year at http://t.co/dnhs86CybE PLEASE AND THANK YOU!!!!…
Heuvel28,Mon Dec 01 19:46:08 IST 2014,I can't stand Christmas music
Heuvel28,Sun Nov 30 07:32:55 IST 2014,Getting made fun of by our waiter at red Robbins #theregoeshistip #justajoke
Heuvel28,Thu Nov 20 08:16:29 IST 2014,Sykes is explosive and just keeps coming at ya
Heuvel28,Thu Nov 20 07:47:03 IST 2014,Wisconsin Badgers vs Green Bay Phoenix should be a good one
Heuvel28,Mon Nov 10 07:34:48 IST 2014,Pepperoni and cheese go together like Rodgers and jordy! # Packers #nfl
Heuvel28,Tue Oct 28 04:37:20 IST 2014,Wooah gonna get some cold cuts today #ickywoods
Heuvel28,Sat Oct 25 20:23:24 IST 2014,Circle tap softball tournament today #Denmark
Heuvel28,Fri Oct 24 23:34:27 IST 2014,Heading back to the valley cpr trained
Heuvel28,Fri Oct 24 07:37:34 IST 2014,Looks like I'm going to Milwaukee tomorrow to go to a cpr class.. Oh well I'm getting paid time in a half... I'll take it
Heuvel28,Mon Oct 20 21:31:06 IST 2014,Need 3 girls for bar league softball(competitive) on Saturday anyone help me out?
Heuvel28,Thu Oct 16 07:12:09 IST 2014,@Friziao81 not my squad
Heuvel28,Thu Oct 16 05:57:59 IST 2014,Basketball in Depere and volleyball in Kimberly gonna be a busy night
Heuvel28,Wed Oct 15 06:53:52 IST 2014,Good first day
Heuvel28,Wed Oct 15 03:21:17 IST 2014,Dropped my phone =( screens ruined
Heuvel28,Mon Oct 13 01:47:34 IST 2014,Wasn't even nervous #pack
Heuvel28,Sun Oct 05 22:16:37 IST 2014,Lunch with my grandma
Heuvel28,Wed Oct 01 06:14:30 IST 2014,Bar league softball in this weather man I had to be nuts #cold 😨
Heuvel28,Fri Sep 26 22:23:01 IST 2014,I maybe had a little too much fun last night #wheresmymoney
Heuvel28,Sun Sep 21 07:50:22 IST 2014,I should know by now #irritated
