username,time,tweet
Jsmovement,Mon Mar 30 07:27:04 IST 2015,"One thing I love about twitter,  I can post and talk anything and everything I want all day. Everyday plus it's my twitter. Lol 
#sarcastic"
Jsmovement,Mon Mar 30 07:17:44 IST 2015,About to grab a bite to eat the. Head home
Jsmovement,Mon Mar 30 07:16:04 IST 2015,"Everyone talking about the walking dead.
#WalkingDead"
Jsmovement,Mon Mar 30 07:14:43 IST 2015,Stop killing my vibe bro
Jsmovement,Mon Mar 30 07:12:49 IST 2015,"If I had to change one thing about me, it'd be over thinking so much."
Jsmovement,Mon Mar 30 07:11:51 IST 2015,Sometimes I wonder why I let things get to me. It's dumb
Jsmovement,Mon Mar 30 00:46:35 IST 2015,Do you believe we should love in an equality community or no? Should we love or hate? Should we sleep or stay awake? Think about it.
Jsmovement,Mon Mar 30 00:44:11 IST 2015,I have a craving for good but bad food lol make sense?
Jsmovement,Sun Mar 29 07:29:18 IST 2015,@mandathompson1 haahaha perfect!
Jsmovement,Sun Mar 29 07:28:30 IST 2015,"RT @mandathompson1: ""@tbhFriendzone: when someone talks shit about me https://t.co/MTibtqMO9K""@JenJenHoney101"
Jsmovement,Sat Mar 28 03:06:05 IST 2015,Session is a pain but i got this.
Jsmovement,Fri Mar 27 23:16:47 IST 2015,My mother is my keeper
Jsmovement,Fri Mar 27 23:15:13 IST 2015,But I try to make everything better by doing the right thing.
Jsmovement,Fri Mar 27 23:14:41 IST 2015,I view through a mirroring glass because my actions reflect on what I see in the world....
Jsmovement,Fri Mar 27 23:12:58 IST 2015,"I live by ""live by faith not by sight."" 
2corithians 5:7"
Jsmovement,Fri Mar 27 23:10:53 IST 2015,I don't want to fail in my mother's eyes. Because that's how I'm feeling.
Jsmovement,Fri Mar 27 23:09:34 IST 2015,Sometimes I feel like i'm being a bad daughter.
Jsmovement,Fri Mar 27 22:11:28 IST 2015,Nonetheless about to get ready for this session.
Jsmovement,Fri Mar 27 22:10:41 IST 2015,@BlessedByFaith_ @CraeZ__Zean smh lmao
Jsmovement,Fri Mar 27 22:10:09 IST 2015,"Getting sick is much better than being sick. You can prevent from getting sick rather than getting better from being sick.
#probs"
Jsmovement,Thu Mar 26 22:13:26 IST 2015,Tomorrow is a whole new day of wonder.
Jsmovement,Thu Mar 26 22:12:37 IST 2015,After a long shift I'm finally going home. Not feeling too hot so time to get some sleep in.
Jsmovement,Thu Mar 26 18:14:27 IST 2015,"How my attitude is but in a more positive manner. 
#iamnice http://t.co/kyMRhuoYil"
Jsmovement,Thu Mar 26 18:11:09 IST 2015,What's your favorite kind of music?
Jsmovement,Thu Mar 26 18:10:04 IST 2015,I'm complaining too much but I don't care. I don't feel feel and I dislike being sick. It's gross.
Jsmovement,Thu Mar 26 18:08:15 IST 2015,Hoping and praying I get to feeling a little bit better to workout.
Jsmovement,Thu Mar 26 18:07:24 IST 2015,But nonetheless I'm blessed to see another day.
Jsmovement,Thu Mar 26 18:06:53 IST 2015,Keep my immune system up and good. I need fruits man.
Jsmovement,Thu Mar 26 18:06:21 IST 2015,"Once again, mother nature be one with me and stop being bipolar. Lol"
Jsmovement,Thu Mar 26 18:05:54 IST 2015,Now I'm sick with allergies and everything under the sun.
Jsmovement,Thu Mar 26 18:05:16 IST 2015,First it's nice sunny and out then it's getting windy and cold
Jsmovement,Thu Mar 26 18:04:45 IST 2015,This weather was just crazy yesterday
Jsmovement,Sun Mar 22 04:33:40 IST 2015,This spring break has been awesome!  I cannot wait for another vacation.  :)
Jsmovement,Thu Mar 19 21:41:59 IST 2015,#tekeenlife having a blastSouth yesterday @PartySouthPadre http://t.co/owWeE8cXk4
Jsmovement,Thu Mar 19 01:59:02 IST 2015,#CLAYTON'S#CaptainMorgan http://t.co/Gd57tHkFTe
Jsmovement,Wed Mar 18 17:51:31 IST 2015,Day #2 of SB2k15 let's do the damn thing @PartySouthPadre 😘
Jsmovement,Mon Mar 16 03:49:54 IST 2015,Getting the rest of my things ready gor tomorrow. It's going to be a http://t.co/W14vTqJPqF of a time during spring Break
Jsmovement,Sun Mar 15 22:25:47 IST 2015,"""@HeaIthyMotivate: Never let anyone tell you what you're capable of. Only YOU can determine your actions.  And YOU control your outcomes."""
Jsmovement,Sun Mar 15 22:19:56 IST 2015,You cannot move forward if you're too busy looking back.
Jsmovement,Sun Mar 15 11:52:57 IST 2015,"""@PartySouthPadre: South Padre Island expects about 500,000 visitors for Spring Break""
My crew and I coming for you! 😘😎"
Jsmovement,Sun Mar 15 11:52:15 IST 2015,"RT @PartySouthPadre: South Padre Island expects about 500,000 visitors for Spring Break"
Jsmovement,Sat Mar 14 07:00:31 IST 2015,Pulled a double today so this next pay check about time look good. 💵💸
Jsmovement,Fri Mar 13 21:57:43 IST 2015,It's going to be one of those adventures to put in the books! Especially with my friends 🚗👙🍻👌🍹😙🌞 @PartySouthPadre http://t.co/VVjvgdHTnO
Jsmovement,Fri Mar 13 17:38:55 IST 2015,"Going to be a busy weekend the minute I clock out of work. 
#SpringBreakPrepping"
Jsmovement,Fri Mar 13 17:29:45 IST 2015,Good morning and I'm tired. Yay to morning shifts right!.... didn't think so. Lol
Jsmovement,Fri Mar 13 06:24:51 IST 2015,This Hispanic is ready for @PartySouthPadre party!!! 😎😘
Jsmovement,Thu Mar 12 12:44:02 IST 2015,Next week going to be on and poppin @PartySouthPadre !!!!!👍👌✌🌞👙🎉🎶🍻🍹
Jsmovement,Wed Mar 11 07:58:09 IST 2015,RT @mandathompson1: I like getting to know people on a new level that other people don't
