username,time,tweet
NeetaKirk,Sun Feb 28 06:30:28 IST 2016,#AlwaysTrump because i love to hear how great he is ALL THE F*CKING TIME! #sarcasm
NeetaKirk,Sun Feb 28 06:11:57 IST 2016,RT @Brimshack: The sheer number of open white supremacists tweeting in the #AlwaysTrump hashtag is astounding. One has only to check their …
NeetaKirk,Sun Feb 28 05:09:34 IST 2016,"RT @DonGerard: Ooh, sick Bern @JebBush @BernieSanders @GOP @cu4bernie  #FeeltheBern https://t.co/XG4kaBQnaf"
NeetaKirk,Sun Feb 28 04:39:58 IST 2016,"@realDonaldTrump He's got to catch up to all your lying, #Liar #DonaldTrump"
NeetaKirk,Sun Feb 28 04:38:57 IST 2016,@realDonaldTrump 12 years ago and haven't been invited back since!
NeetaKirk,Sun Feb 28 04:27:22 IST 2016,Yes! https://t.co/yJHkl9vjNY
NeetaKirk,Sun Feb 28 04:26:21 IST 2016,RT @Mvmt4BernieNYC: This is what democracy looks like!! #MarchForBernie #NotHereForBoys @Women4Bernie https://t.co/RdgdLYZ84w
NeetaKirk,Sun Feb 28 04:24:45 IST 2016,"RT @QuinnDaGhost: Is 10's maybe 100's of thousands marching in 70 cities not news worthy? @MSNBC @CNN @ABC @CBS @NBC

#MarchForBernie
https…"
NeetaKirk,Sun Feb 28 04:22:34 IST 2016,@PittsBern @CNN  No Kidding!  They've been catering to #DonaldTrump
NeetaKirk,Sun Feb 28 04:20:46 IST 2016,Beautiful! https://t.co/fGeNnJybkq
NeetaKirk,Sun Feb 28 04:15:48 IST 2016,@madbrah_godwin Good luck with that  :)
NeetaKirk,Sun Feb 28 03:58:34 IST 2016,@madbrah_godwin So the social services you use now are not beneficial to you?  Really?
NeetaKirk,Sun Feb 28 02:51:35 IST 2016,Too funny! https://t.co/qw5p3iH07n
NeetaKirk,Sun Feb 28 02:51:10 IST 2016,@LukeRussert @CheriJacobus  Bahaha lol
NeetaKirk,Sun Feb 28 02:48:04 IST 2016,@realDonaldTrump Do you ever listen to yourself? #Narcissist
NeetaKirk,Sun Feb 28 02:46:58 IST 2016,@realDonaldTrump Because you're such a good Christian!  Remember? You said it LMAO #smh
NeetaKirk,Sun Feb 28 02:46:06 IST 2016,@realDonaldTrump But you are certainly BUYING political votes!
NeetaKirk,Sun Feb 28 02:45:07 IST 2016,@realDonaldTrump He didn't say to start your business.  He said you inherited it!  STOP LYING #DonaldTrump #Liar
NeetaKirk,Sun Feb 28 02:44:14 IST 2016,@realDonaldTrump You were born into money!  STOP LYING!  #DonaldTrump #Liar
NeetaKirk,Sun Feb 28 02:43:13 IST 2016,@realDonaldTrump @CNN  A few days ago.  See  how you're lying to people AGAIN?  #DonaldTrump #Liar
NeetaKirk,Sun Feb 28 02:38:36 IST 2016,@magnifier661 He has you trained well!  I guess you haven't read the negative comments under the hashtag #smh
NeetaKirk,Sun Feb 28 01:43:59 IST 2016,RT @CNN: Americans are moving to Europe for free college degrees https://t.co/AZC7yW1Nya https://t.co/7QLzDnvmom
NeetaKirk,Sun Feb 28 01:43:50 IST 2016,RT @JohnFugelsang: For years the world has viewed most Americans as selfish xenophobic morons.  Donald Trump is here to finally provide an …
NeetaKirk,Sun Feb 28 00:54:11 IST 2016,@Gus_802  Because he knows he can't win SC
NeetaKirk,Sun Feb 28 00:51:36 IST 2016,@realDonaldTrump But you're not sane!
NeetaKirk,Sat Feb 27 23:23:51 IST 2016,"Social services #Socialism haters use:Library,postal service,police,fire,disability insurance,social security,public schools,vaccines etc"
NeetaKirk,Sat Feb 27 23:17:56 IST 2016,@madbrah_godwin But if you don't believe in socialism why do you use the socialist services?
NeetaKirk,Sat Feb 27 23:17:03 IST 2016,@madbrah_godwin Are you forced to use the library or postal service? No they are available to you!
NeetaKirk,Sat Feb 27 23:15:49 IST 2016,@madbrah_godwin  Who would force you to collect assistance? It's available if you need it.  That's socialism.
NeetaKirk,Sat Feb 27 22:49:44 IST 2016,"@madbrah_godwin @madbrah_godwin You can't force someone to accept it, but you can offer it ! That statement doesn't even make sense. Please!"
NeetaKirk,Sat Feb 27 22:41:11 IST 2016,It's funny how some people who complain about #socialism don't have a problem collecting some sort of assistance!  #hypocrisy
NeetaKirk,Sat Feb 27 22:31:47 IST 2016,@UTHornsRawk He's probably buying votes! #DonaldTrump
NeetaKirk,Sat Feb 27 08:54:08 IST 2016,@donlemon Tell Andy Dickhead that the sweating is called hyperhidrosis.  #Trump is mocking another disablility  #Silenthandicap
NeetaKirk,Sat Feb 27 08:37:36 IST 2016,@Gus_802 Weird?  He's insane!
NeetaKirk,Sat Feb 27 03:57:34 IST 2016,RT @McFatsoGovt: Trump continues to make fun of those w/disabilities! Excess perspiration is #Hyperhidrosis. A MEDICAL condition!! #Rubio #…
NeetaKirk,Sat Feb 27 02:11:55 IST 2016,@realDonaldTrump It's called #Hyperhidrosis  And that's another #Disability you've mocked!  #DonaldTrump #Sucks
NeetaKirk,Sat Feb 27 01:51:15 IST 2016,RT @CheriJacobus: Woman who got ripped off by Trump University https://t.co/vhn7RigfP0 via @YouTube
NeetaKirk,Sat Feb 27 00:46:54 IST 2016,Oh so now #DonaldTrump is going to stop #Freedomofspeech #FreedomofPress.  No he's not a #Dictator
NeetaKirk,Sat Feb 27 00:44:19 IST 2016,And @CNN turns the cameras for #DonaldTrump  #Suckup's
NeetaKirk,Sat Feb 27 00:38:50 IST 2016,@dennisrodman @tedcruz @realDonaldTrump Well someone who supports Kim Jong-un would support #DonaldTrump #InternationalEmbarrassment
NeetaKirk,Sat Feb 27 00:27:27 IST 2016,"@realDonaldTrump You used the word Motherf*ckers, You would never use that word, right! #DonaldTrump  #liar https://t.co/iN935KwRGu"
NeetaKirk,Sat Feb 27 00:16:46 IST 2016,@realDonaldTrump  Are you kidding?  You used the word Motherf*cker! #DonaldTrump #liar
NeetaKirk,Sat Feb 27 00:13:23 IST 2016,"RT @amandacarpenter: I really can't imagine two more vengeful and vindictive politicians than Trump/Christie. No, no thanks. Never."
NeetaKirk,Sat Feb 27 00:12:37 IST 2016,"RT @cher: DAVID DUKE,FORMER KKK
LEADER TOLD HIS RADIO LISTENERS 2SUPPORT& WORK 4 TRUMP.
""GO THERE,YOULL MEET PPL WITH THE SAME MINDSET U HA…"
NeetaKirk,Sat Feb 27 00:11:44 IST 2016,@jaketapper Hillary and/or Bernie will devour Trump on policy and substance.  Trump only has insults
NeetaKirk,Fri Feb 26 23:54:35 IST 2016,@marcorubio @tedcruz  You two need to set aside your differences and put your heads together #TakeDownTrump
NeetaKirk,Fri Feb 26 23:26:15 IST 2016,RT @CheriJacobus: Chris Christie endorsing Trump  is worse than Christie hugging Obama
NeetaKirk,Fri Feb 26 23:05:22 IST 2016,@socialism45  #Garish and #Gaudy
NeetaKirk,Fri Feb 26 22:33:22 IST 2016,@jaketapper They also don't care that he has no plan on how to accomplish these promises  #poorlyeducated  #racists  #banjomusic
NeetaKirk,Fri Feb 26 13:13:07 IST 2016,@realDonaldTrump https://t.co/yUfL9CTZUy
