username,time,tweet
theBrokenBeard,Sun Feb 28 08:14:35 IST 2016,"@RedeemedRobin @churchhusher no, it's about goin to another level, and not stoppin in order to get yo blessin and namin and claimin #sarcasm"
theBrokenBeard,Fri Feb 26 02:23:29 IST 2016,"If the voices inside your head have to ask you to repeat what you just thought because your accent is too thick, #YMBAR... @foxoutdoors"
theBrokenBeard,Sun Feb 21 08:36:06 IST 2016,"@churchhusher must be ""bring your unsaved friends"" night cuz they seemed to have toned it down..."
theBrokenBeard,Fri Feb 19 17:48:32 IST 2016,"It's not too crazy to think of Trump in the WH. We had Pres. Garfield, and he was a lasagna loving, anthropomorphic cat. #Election2016"
theBrokenBeard,Sat Feb 06 09:06:07 IST 2016,"@churchhusher you had a tweet about the lawyer, and  #WriteYourOwnBible, and it said your... I know it did!!! I'm not going crazy!!! Maybe.."
theBrokenBeard,Sat Feb 06 09:04:03 IST 2016,@churchhusher WHAT!  Waitaminute!!!!
theBrokenBeard,Sat Feb 06 09:03:26 IST 2016,RT @churchhusher: @theBrokenBeard which tweet?
theBrokenBeard,Sat Feb 06 09:00:26 IST 2016,"@churchhusher if I call you out on this, would it be called a you'RETWEET?"
theBrokenBeard,Sat Feb 06 08:57:21 IST 2016,"@seanhannity @HillaryClinton replace ""100%"" with ""made"""
theBrokenBeard,Sat Feb 06 08:55:11 IST 2016,"@RELEVANT how will I know if the one we arrest will be Jesus of Nazareth? 🎶""like a kiss from a rose of the Sharon""🎶 (creative Liberty added)"
theBrokenBeard,Sat Feb 06 08:43:18 IST 2016,https://t.co/yZUl06FRTJ
theBrokenBeard,Sat Feb 06 08:42:08 IST 2016,"""You don't need to read me, those quotes on Facebook are all the inspiration and theology you need!"" #WriteYourOwnBible"
theBrokenBeard,Sat Feb 06 08:36:32 IST 2016,"@churchhusher @DaTheReformer just, whatever you do, don't show the commercials! BTW get excited for next weeks sermon on Song of Solomon!"
theBrokenBeard,Sat Feb 06 08:31:07 IST 2016,"@FoodNetwork would rather see ""Guy and Bourdain's European Vacation"""
theBrokenBeard,Mon Feb 01 19:42:30 IST 2016,@SpotifyCares Is there a way to make a playlist show albums instead of a list of songs?
theBrokenBeard,Mon Feb 01 08:50:25 IST 2016,RT @angryaltonbrown: That's so diabolical even I cringed.. #CutthroatKitchen  https://t.co/l3EQrYCR6W
theBrokenBeard,Mon Feb 01 08:48:32 IST 2016,@angryaltonbrown u want them to bid big? Floor full of Legos and bare feet...  #CutthroatKitchen
