username,time,tweet
JoeWalkerWebb26,Fri Nov 20 22:14:40 IST 2015,I got 4 hours of sleep lastnight! I should go and buy a lottery ticket! #sarcastic #misssleep I guess 4 hours is better than nothing! 😴😴
JoeWalkerWebb26,Fri Nov 20 08:59:22 IST 2015,I'm sure that #ChuckNorris wouldn't even mess with #Asher #HTGAWM @HowToGetAwayABC holy shit! They'll want his number now! @MattMcGorry
JoeWalkerWebb26,Fri Nov 20 08:58:30 IST 2015,I'm pretty sure that #ChuckNorris wouldn't even mess with #Asher #HTGAWM @HowToGetAwayABC holy shit! They'll want his number now! Speed dial
JoeWalkerWebb26,Fri Nov 20 08:43:51 IST 2015,You're becoming one of my favorites to follow @whoreheycorona well done! Well done!
JoeWalkerWebb26,Fri Nov 20 08:42:37 IST 2015,@RestingPlatypus I accidentally took some #melitone and it's only 11 minutes into @HowToGetAwayABC help! #WinterFinale #HTGAWM I'll miss it!
JoeWalkerWebb26,Fri Nov 20 08:40:08 IST 2015,@KarenGravanoVH1 @reneegraziano @DritaDavanzo if you're feeling sad! What wine should I drink and how many bottles? @MobWives #MobWives 🍷
JoeWalkerWebb26,Fri Nov 20 08:25:55 IST 2015,I'll drink some #moonshine with you @tonygoldwyn @kerrywashington @ScandalABC #Scandal don't give up! Love may only happen once! #Ftiz #Liv
JoeWalkerWebb26,Fri Nov 20 07:12:33 IST 2015,@GreysABC 😢😢💔💔 what are you doing to be @shondarhimes?? #heartbroken #sad
JoeWalkerWebb26,Fri Nov 20 06:34:20 IST 2015,@JonathanJackson @RealCarmack @Nashville_ABC #HistoryofMyHeart ❤️😢 https://t.co/u71T7M46PB
JoeWalkerWebb26,Thu Nov 19 18:22:11 IST 2015,"RT @SixSenceWords: ""Tomorrow will be a better day."""
JoeWalkerWebb26,Thu Nov 19 09:48:01 IST 2015,"""There's this hole in my heart. That will never be filled.."" @Ali_Sweeney 💔😢"
JoeWalkerWebb26,Thu Nov 19 09:20:53 IST 2015,@kourtney_hansen 😢😢😢
JoeWalkerWebb26,Thu Nov 19 08:08:44 IST 2015,@RealAlexPreston what happened?
JoeWalkerWebb26,Thu Nov 19 08:02:32 IST 2015,@MPG have you ever taken a selfie? #IMDbAskMarkPaul @IMDb
JoeWalkerWebb26,Thu Nov 19 05:50:31 IST 2015,@whoreheycorona I'll drink with you!
JoeWalkerWebb26,Thu Nov 19 05:49:59 IST 2015,The walls are going back up....
JoeWalkerWebb26,Thu Nov 19 05:41:52 IST 2015,"Yeah, yeah #DavidBeckham got #SexiestManAlive but did you see @IAmCattSadler on @ENews! That girl is on fire! 🔥🔥 #ENews"
JoeWalkerWebb26,Wed Nov 18 18:45:00 IST 2015,@RobinRoberts I'm all the way in Kansas! So jealous #HungerGamesMockingjay2 @LiamHemsworth @jhutch1992 how about a #MockingjayPart2 selfie
JoeWalkerWebb26,Wed Nov 18 08:59:44 IST 2015,RT @brandonjhubbard: My motto every year  https://t.co/FIcBEPbjDb
JoeWalkerWebb26,Wed Nov 18 08:35:25 IST 2015,"@_ItsSavannah_ who has taken more selfies today. You, @toddchrisley, or @ChrisleyChase? @Chrisley_USA #ChrisleyKnowsBest #selfie"
JoeWalkerWebb26,Wed Nov 18 07:56:08 IST 2015,@FIirtations @KipperQuillen I know the feeling! It sucks!
JoeWalkerWebb26,Wed Nov 18 07:55:31 IST 2015,RT @FIirtations: https://t.co/KDPGT8PSgZ
JoeWalkerWebb26,Wed Nov 18 06:35:36 IST 2015,@tina_boeck3 love you! ❤️
JoeWalkerWebb26,Wed Nov 18 06:02:07 IST 2015,It's been one of those days! I hate when people make me feel small. I don't have the highest college degree but I'm not stupid! Over it!
JoeWalkerWebb26,Wed Nov 18 05:19:35 IST 2015,RT @JeffDye: I take great pride in knowing that all the people who don't like me really don't know me and all the people that know me love …
JoeWalkerWebb26,Wed Nov 18 05:02:01 IST 2015,#ListenToThis: Settle For a Slowdown by @DierksBentley #NowPlaying on @Rhapsody https://t.co/ES7hY8qakX
JoeWalkerWebb26,Tue Nov 17 23:22:59 IST 2015,There's days where you don't feel good enough...
JoeWalkerWebb26,Tue Nov 17 21:37:43 IST 2015,"RT @engrossingfacts: No matter how strong we try to stay, we all have those days when we don't wanna be strong anymore."
JoeWalkerWebb26,Tue Nov 17 16:41:52 IST 2015,I miss sleeping... 😢
JoeWalkerWebb26,Tue Nov 17 12:27:29 IST 2015,RT @BestProAdvice: https://t.co/FIvxZ42JMz
JoeWalkerWebb26,Tue Nov 17 09:12:45 IST 2015,@wcruz73 take two for me!
JoeWalkerWebb26,Mon Nov 16 20:30:00 IST 2015,@TheJoeyParker 🙏🏼🙏🏼🙏🏼
JoeWalkerWebb26,Mon Nov 16 10:58:21 IST 2015,"RT @Inspire_Us: Know when to cry, know when to laugh, know when to be silent. - Mark Crow"
JoeWalkerWebb26,Mon Nov 16 10:49:31 IST 2015,"I wonder if @KimKardashian will take time to tweet back a very kind, handsome, friendly, and huge @KUWTK guy from Kansas? #KUWTK11 #KUWTK"
JoeWalkerWebb26,Mon Nov 16 10:32:55 IST 2015,RT @LindsieChrisley: Sweet dreams! 😴 https://t.co/6c6kdioxck
JoeWalkerWebb26,Mon Nov 16 09:54:58 IST 2015,https://t.co/xKPe51EwAl via youtube
JoeWalkerWebb26,Mon Nov 16 09:27:53 IST 2015,RT @KarenGravanoVH1: 🙌🙌🙌 GN https://t.co/4ZVvmQxzOO
JoeWalkerWebb26,Mon Nov 16 09:16:03 IST 2015,I always wondered what happened to Barney the purple dinosaur! Find him tonight! He's being worn by King Cryus! @JakeMaskall @TheRoyalsOnE
JoeWalkerWebb26,Mon Nov 16 08:30:22 IST 2015,The ❤️ @Caitlyn_Jenner is getting from her girls is beautiful! @kourtneykardash @KimKardashian @khloekardashian @KendallJenner @KylieJenner
JoeWalkerWebb26,Mon Nov 16 07:52:01 IST 2015,"I would feel like I won $1,000,000 if I got a autographed copy of #StrongLooksBetterNaked @khloekardashian #KUWTK #KUWTK11 great season!"
JoeWalkerWebb26,Mon Nov 16 07:39:00 IST 2015,"Instead of @KUWTK, I think #season11 needs to be called Keeping Up With @khloekardashian! That girl is on fire! She's on fire! 🔥🔥 #KUWTK"
JoeWalkerWebb26,Mon Nov 16 07:33:29 IST 2015,@KUWTK #KUWTK #season11 finally! My heart is happy for awhile! @khloekardashian @KimKardashian @kourtneykardash @KrisJenner ❤️❤️
JoeWalkerWebb26,Mon Nov 16 05:55:37 IST 2015,RT @Ochentaz: I wanna know https://t.co/YcKINECCRS
JoeWalkerWebb26,Mon Nov 16 05:20:50 IST 2015,@dorothywang @RichKidsOfBH I'd make you some homemade chicken noodle soup! Lol! Get to feeling better!
JoeWalkerWebb26,Mon Nov 16 05:16:08 IST 2015,@dorothywang have you taken a selfie today? #askdorothy #richkids @RichKidsOfBH
JoeWalkerWebb26,Sun Nov 15 22:11:24 IST 2015,RT @Inspire_Us: It's okay to cry. Just keep going.
JoeWalkerWebb26,Sun Nov 15 21:55:26 IST 2015,@UnusualFactPage @wordsporns this is so true!
JoeWalkerWebb26,Sun Nov 15 21:20:33 IST 2015,RT @FactSoup: People come in and out of your life. Only the real ones stay.
JoeWalkerWebb26,Sun Nov 15 04:00:00 IST 2015,Drinking with my girl @lexidemel3! Will we power through it and make it to The Duck Blind tonight?
