username,time,tweet
slfreeman93,Fri Dec 18 04:36:37 IST 2015,"Panicked Dad: Do you have your ID?!
Me: No Dad I'm going to Vegas and I didn't bring my ID 😒 #sarcastic"
slfreeman93,Tue Dec 15 04:39:17 IST 2015,"Me: have u ever gotten anything below an A?
High school sister: I got a B once in precalc
Me: LOL I miss those days...
#collegeishard"
slfreeman93,Wed Dec 09 08:32:48 IST 2015,Come to realize that throughout college the line between my every-day wardrobe and my sleep wardrobe has slowly but continuously blurred #oh
slfreeman93,Tue Dec 08 04:33:08 IST 2015,"grateful for the care I got at #UNCUrgentCare, but it took five. freaking. hours. #Ikidyounot #dying"
slfreeman93,Tue Dec 08 02:26:38 IST 2015,my phone died while I was waiting for 3 hours at #UNCUrgentCare so I pulled out my laptop: a college finals week memoir
slfreeman93,Mon Dec 07 23:12:20 IST 2015,It looks like my immune system has forgotten how to regulate my core body temperature just in time for my first exam #sicklife #pneumonia
slfreeman93,Sat Dec 05 23:42:46 IST 2015,"""Adulthood is like looking both ways before you cross the street and then getting hit by an airplane"""
slfreeman93,Sat Dec 05 22:51:28 IST 2015,Watching #HouseMD to make myself feel better about my sickness and FOMO 🤒 #itcouldbeworse
slfreeman93,Fri Dec 04 23:09:27 IST 2015,"Round 2 of walking pneumonia, just in time for finals 🙃 #Fml"
slfreeman93,Tue Dec 01 19:03:42 IST 2015,Heyyyy deja vu 🙃🤒 https://t.co/d0S083lIwB
slfreeman93,Sat Nov 28 09:05:40 IST 2015,spending my entire Friday night looking at cats up for adoption on the internet in case u were wondering how my life is going right now #oh
slfreeman93,Tue Nov 24 05:47:30 IST 2015,thankful for roommates that don't judge when I walk in and immediately sprawl out on our living room floor without a word #itsbeenalongday
slfreeman93,Tue Nov 24 00:11:59 IST 2015,by the end of today I'll either want to go out & celebrate or curl up in an antisocial ball under my covers w/cake. #perfectstorm #UNCprobs
slfreeman93,Sun Nov 22 00:32:29 IST 2015,#UNCfootball is roasting turkeys just in time for Thanksgiving 🐑🏈 #beatVT
slfreeman93,Sat Nov 21 21:16:46 IST 2015,"""I'm not gonna get another pet. The next things I'll let mess up my home are grandchildren"" #MotherFreeman you're gonna be waiting a while"
slfreeman93,Mon Nov 16 10:24:21 IST 2015,I have yet to be convinced that there's a better feeling out there than crawling into my own bed after a day like today #myactualheaven
slfreeman93,Sun Nov 15 23:01:37 IST 2015,Having to choose between an extra layer of warmth and arm/shoulder mobility #justfallthings
slfreeman93,Sat Nov 14 10:59:50 IST 2015,actually thought I could force myself into folding my laundry by piling it up on my bed so I couldn't go to sleep until it was done #LOL
slfreeman93,Sat Nov 14 08:03:09 IST 2015,"I also don't really know how I managed to wear jeans so often in high school...or how I used to be so against the ""leggings as pants"" trend"
slfreeman93,Sat Nov 14 08:02:14 IST 2015,wore jeans for the first time in about a year and I remember why I invested my new wardrobe $$ in leggings after high school
slfreeman93,Sun Nov 01 08:52:37 IST 2015,Ready to be #twitter https://t.co/jIx5faq1D2
slfreeman93,Thu Oct 29 00:27:17 IST 2015,"#ThisPsychMajor understands mental health is as important as physical health, &recognizes the value of educating herself &the world about it"
slfreeman93,Fri Oct 23 02:46:55 IST 2015,just thought 20x3 was 120. Can't even justify that one. I need a nap #dying
slfreeman93,Wed Oct 21 08:17:31 IST 2015,Even a broken clock is right twice a day... #truth
slfreeman93,Mon Oct 19 05:36:57 IST 2015,Waterfall hunting Sundays are the best kind of Sundays :)… https://t.co/w3yYyGRinZ
slfreeman93,Sun Oct 18 01:22:41 IST 2015,#Confession: I get way more excited about seeing dogs (and cats and birds) in public than I do when I see most people in public
