username,time,tweet
PrettyOohLala,Sun Apr 19 20:31:56 IST 2015,I have two final exams tomorrow and I'm also turning 19 tomorrow! I'm very happy about having exams on my birthday. #sarcastic
PrettyOohLala,Tue Apr 14 20:12:40 IST 2015,No one can make you feel inferior without there consent.
PrettyOohLala,Tue Apr 14 20:12:11 IST 2015,RT @LatchkeyBrand: Failure is not an option. The only failure is not trying. #MondayMotivation
PrettyOohLala,Tue Apr 14 20:11:46 IST 2015,"RT @candicekp: Pressure makes diamonds. 💎

#MondayMotivation"
PrettyOohLala,Tue Apr 14 20:11:42 IST 2015,"RT @KimberlySReed: Your outlook determines your outcome! If you have a grim attitude, you will have a grim result.     #MondayMotivation"
PrettyOohLala,Tue Apr 14 20:11:33 IST 2015,RT @KimberlySReed: We keep things status quo & afraid of change even when it's killing us to stay the same. Don't let fear cripple you!   #…
PrettyOohLala,Tue Apr 14 20:10:55 IST 2015,RT @Zoosk: RT if you agree with this #MondayMotivation. http://t.co/pWKDLLC8Nv
PrettyOohLala,Tue Apr 14 20:10:30 IST 2015,RT @jeanniemai: Shoot for the moon. Even if you miss you'll land among the stars. #MondayMotivation
PrettyOohLala,Tue Apr 14 20:10:26 IST 2015,"RT @MAKERSwomen: “Be ambitious for your whole life, and not just about your career."" - Nina Jacobson http://t.co/0gVogfxFYr #MondayMotivati…"
PrettyOohLala,Tue Apr 14 20:10:17 IST 2015,RT @GirlCode: Beauty is the love you have for yourself and for others #MondayMotivation
PrettyOohLala,Tue Apr 14 20:09:59 IST 2015,"RT @HerCampus: ""There are no mistakes, only opportunities."" - Tina Fey #MondayMotivation"
PrettyOohLala,Tue Apr 14 20:09:39 IST 2015,"RT @AguaEnerviva: ""There's no reason to have a Plan B because it'll distract you from Plan A"" - Will Smith #MondayMotivation"
PrettyOohLala,Tue Apr 14 20:09:04 IST 2015,Don't focus on how far you have to go. Focus on how far you came.
PrettyOohLala,Tue Apr 14 20:07:54 IST 2015,Not everyone will accept you for who you are. Not everyone wants you to be the person you are. That's okay. It's there lost.
PrettyOohLala,Sun Apr 05 06:02:51 IST 2015,Sims 4 Is On Sale Today! #Sims4  #50PercentOff
PrettyOohLala,Sat Mar 07 00:49:15 IST 2015,@Ancient_Creed Haven't talked to you via twitter in a while. I just wanted to say hello!
