username,time,tweet
KellyLYott,Thu Apr 16 11:55:18 IST 2015,No I don't have trust issues at all #sarcastic
KellyLYott,Thu Apr 16 11:54:27 IST 2015,The reason why I'm so sketch about you telling me things might be because you keep things from me intentionally
KellyLYott,Thu Apr 16 10:53:10 IST 2015,Have to remember this. Every woman should. https://t.co/9P0SAzqIjD
KellyLYott,Thu Apr 16 10:52:59 IST 2015,RT @FemalePains: Best thing I've ever read http://t.co/HDWPNF1SMM
KellyLYott,Thu Apr 16 07:03:37 IST 2015,Tabornaq
KellyLYott,Thu Apr 16 06:34:24 IST 2015,👊✋😳
KellyLYott,Thu Apr 16 06:33:52 IST 2015,Hyping myself up for nothing hah
KellyLYott,Thu Apr 16 04:32:56 IST 2015,Bored af
KellyLYott,Thu Apr 16 03:30:18 IST 2015,It's so awesome outside!!! https://t.co/DbzSB83wdF
KellyLYott,Wed Apr 15 06:21:24 IST 2015,If I wanted any lip from you Id wave my dick at you
KellyLYott,Wed Apr 15 05:20:44 IST 2015,Havin' fun with my baby #sage #recurve https://t.co/vnvWhcIlPw
KellyLYott,Wed Apr 15 02:50:54 IST 2015,👌👌👌👌👍👊✋
KellyLYott,Wed Apr 15 02:50:07 IST 2015,Cool Cool Cool Cool Cool
KellyLYott,Wed Apr 15 00:27:08 IST 2015,Spanks Friday bitch @E_k_w
KellyLYott,Tue Apr 14 09:46:20 IST 2015,I can't believe we had Mike make us a program on napkins and got them thrown out lmao
KellyLYott,Tue Apr 14 09:44:25 IST 2015,@E_k_w @SloaneTaylor_16 #kellysinvite #nonexsistant ✋
KellyLYott,Tue Apr 14 09:41:06 IST 2015,@SloaneTaylor_16 @E_k_w FOR WHAT
KellyLYott,Tue Apr 14 09:37:58 IST 2015,Well @E_k_w is drunk ! 🍸🍸🍸🍸
KellyLYott,Mon Apr 13 11:43:14 IST 2015,@braydon_hoskins @BuZzKillz #kissass
KellyLYott,Mon Apr 13 06:51:11 IST 2015,RT @FemalePains: I'm going to hell for laughing so hard at this 😂😂 http://t.co/6CAH0qh7vh
KellyLYott,Mon Apr 13 06:33:36 IST 2015,Courtesy of laurlaurball... 😘 https://t.co/hvvV8oUwhB
KellyLYott,Mon Apr 13 05:59:26 IST 2015,I need to figure out my tattoo before I have to wait until like October lol
KellyLYott,Mon Apr 13 05:48:24 IST 2015,#red 👄 https://t.co/mA9Q0xFmqH
KellyLYott,Sun Apr 12 23:11:12 IST 2015,I'm such a mean mom but omg
KellyLYott,Sun Apr 12 23:10:58 IST 2015,I put a chewy under his collar and he literally flipped on his back trying to get to it. #hysterical #dying
KellyLYott,Sun Apr 12 23:10:09 IST 2015,#Gotham just absolutely killed my mom and I with laughter 😂
KellyLYott,Sun Apr 12 23:09:11 IST 2015,My first #watch purchase. Lol! ⌚️💁 https://t.co/puh4ki62YH
KellyLYott,Sun Apr 12 22:58:20 IST 2015,I need to go to the gym
KellyLYott,Sun Apr 12 19:32:46 IST 2015,Jeremy Piven is hot
KellyLYott,Sun Apr 12 05:05:00 IST 2015,@aaronpaul_8 Oh hey!
KellyLYott,Sun Apr 12 04:27:06 IST 2015,Bored af
KellyLYott,Sun Apr 12 04:19:17 IST 2015,@K_Wicksy  https://t.co/zbJzg5uKXH
KellyLYott,Sat Apr 11 20:05:00 IST 2015,@Stef_Travis6 ???
KellyLYott,Sat Apr 11 05:52:12 IST 2015,RT @RobertDowneyJr: Always love the bad boys. #ScienceBros #AgeOfUltron #PressTour @MarkRuffalo http://t.co/qa65AWTS5F
KellyLYott,Sat Apr 11 05:40:05 IST 2015,@GreatHairstyIes #check ✔️ http://t.co/4aPbuseyXg
KellyLYott,Sat Apr 11 05:38:11 IST 2015,What am I doing on a Friday night you ask? #nothing
KellyLYott,Sat Apr 11 05:37:46 IST 2015,Ugh I hate when #gotham farts
KellyLYott,Sat Apr 11 05:24:28 IST 2015,Blah
KellyLYott,Sat Apr 11 05:09:19 IST 2015,I'm dying right now @E_k_w
KellyLYott,Fri Apr 10 17:53:19 IST 2015,🍟🍔 https://t.co/kGFXbT5Jwl
KellyLYott,Fri Apr 10 07:02:23 IST 2015,Woooo 🙌⚡️
KellyLYott,Thu Apr 09 10:26:25 IST 2015,🃏❤️😘 https://t.co/0rOCCuNS8q
KellyLYott,Thu Apr 09 09:38:52 IST 2015,@hollynicholsonn God same 😩
KellyLYott,Thu Apr 09 09:38:22 IST 2015,RT @AnxietyIsYou: I'm sorry I'm not an easy person to be with
KellyLYott,Wed Apr 08 21:59:36 IST 2015,Home Depot has some bitchy ass people working holy fuck #customerserviceplease
KellyLYott,Wed Apr 08 20:32:23 IST 2015,"This chef on chopped called her/himself a ""gender bender"" lol!"
KellyLYott,Wed Apr 08 20:25:37 IST 2015,#goodvibes https://t.co/vX7y37fViy
KellyLYott,Wed Apr 08 20:25:22 IST 2015,#goodvibes https://t.co/6doVhOaUo0
KellyLYott,Wed Apr 08 18:46:53 IST 2015,This is actually the best desk ever
KellyLYott,Wed Apr 08 18:36:10 IST 2015,RT @e_stpierre: When it's not yet warm enough to use Fahrenheit but not quite cold enough to use Celsius #canadianamericanprobs #whattowear
