username,time,tweet
BlackDeezel10,Mon Feb 29 08:17:48 IST 2016,#sarcasm....get with it people....smh
BlackDeezel10,Mon Feb 29 08:16:38 IST 2016,"Nothing wrong with having a ""white out"" as soon as Black History month is over with...yes I said it...#truth"
BlackDeezel10,Mon Feb 29 05:56:13 IST 2016,@rippinduck69 your back and milk/dad chest hair doesnt count
BlackDeezel10,Mon Feb 29 05:54:38 IST 2016,"@RodneyDuty maybe if Jagr kept the flow, his career wouldnt have gone off a cliff like it did towards the end in our nations capital..."
BlackDeezel10,Mon Feb 29 05:18:36 IST 2016,@RodneyDuty the aftermath of moving/climbing round those piles of clothes r more depleting than the 50k it costs 2 move/climb Mount Everest.
BlackDeezel10,Mon Feb 29 04:38:20 IST 2016,@RodneyDuty it seems that piles of clothes in your room go along with the piles of hair on your head. #whoknew
BlackDeezel10,Mon Feb 29 03:35:26 IST 2016,"@dusty_dinkelman he was #19 when he started growing it sooooo it makes it very much valid...er-go...es-co, you still have a way to go"
BlackDeezel10,Mon Feb 29 03:30:12 IST 2016,@LouieParks19  @dusty_dinkelman sad that two members of Team Bascom hold the top 2 spots...#stepyogameup
BlackDeezel10,Mon Feb 29 02:19:00 IST 2016,"Best hair on MLAX @LMC...Bronze Medal (#21), Silver Medal (#19), Gold Medal (#13), Platinum award has to go too #24...#neveradoubt"
BlackDeezel10,Mon Feb 29 01:58:11 IST 2016,Young...Black....and gifted...well 2 out of 3 aint bad....GET ON MY LEVEL....
BlackDeezel10,Sun May 03 09:34:48 IST 2015,12 doesn't really agree Mr. Brady...waka
BlackDeezel10,Sun May 03 06:12:01 IST 2015,#32 just got screwed...waka waka...NEVER GO LEFT!!! http://t.co/c8pgFuqSvn
BlackDeezel10,Tue Jan 13 20:07:07 IST 2015,RT @OhioStFootball: Buckeye Nation woke up this morning National Champs! http://t.co/0hHk3AdPFW
BlackDeezel10,Tue Jan 13 13:47:58 IST 2015,RT @OhioStFootball: Good night #BuckeyeNation aka #NationalChampionNation
BlackDeezel10,Tue Jan 13 11:48:12 IST 2015,RT @OhioStFootball: Empire State Building shining bright #GoBucks #NationalChampions http://t.co/aX4V2pNlhW
BlackDeezel10,Tue Jan 13 10:57:52 IST 2015,RT @OhioStFootball: This is going to look great back in Columbus! #NationalChampions http://t.co/ag6rk9yjV3
BlackDeezel10,Tue Jan 13 10:47:13 IST 2015,"@CJ12_ ...BEAST...never gets flustered and remains in control...we will miss you next year...go pro, ball out, and represent the OH...IO..."
BlackDeezel10,Tue Jan 13 10:44:03 IST 2015,@EzekielElliott ...thank you for carrying us to a national championship...the future is bright...#2014NattyChamps
BlackDeezel10,Tue Jan 13 10:42:21 IST 2015,OH...(FUCKING)...IO...LETS GO
BlackDeezel10,Tue Jan 13 10:40:52 IST 2015,"Oregon caused 4 turnovers, play like champions, best QB in college football, who will be a hell of a pro...great coach n team...we survived"
BlackDeezel10,Sun Jan 11 22:05:35 IST 2015,I'm sorry Ms. Jackson...
BlackDeezel10,Sun Jan 11 18:56:41 IST 2015,PF...brutal
BlackDeezel10,Sun Jan 11 13:45:17 IST 2015,Now-a-days cartoon movie > rom-com...
BlackDeezel10,Sun Jan 11 13:10:03 IST 2015,Goodness...gracious...Florida fans are gross...like that scratch on your left neck you cant get at it/to it gross...Tebow _______
BlackDeezel10,Sun Jan 11 01:30:09 IST 2015,"Kentucky beating the 76ers, totally ridiculous...Now if they played those ""new look"" Knicks...hmm...seriously r they even trying out in N.Y."
BlackDeezel10,Tue Jan 06 01:03:21 IST 2015,@z_evs aint nothing wrong with throwing sick checks while rocking throwbacks. Good ish
BlackDeezel10,Mon Jan 05 22:01:22 IST 2015,Do you want to build a snowman...
BlackDeezel10,Sun Jan 04 22:25:04 IST 2015,"Much more than a catch phrase, he had an impact as a voice of a race, generation, as well as a leader on and off camera. RIP #StuartScott"
BlackDeezel10,Sun Jan 04 20:53:03 IST 2015,RT @jksports: This amazing tribute to @StuartScott just aired on ESPN. Watch & Share. Incredible http://t.co/vqYbXsylXN
BlackDeezel10,Sun Jan 04 20:40:22 IST 2015,RT @SportsCenter: We are heartbroken to report that Stuart Scott has died after a long fight with cancer. He was 49. http://t.co/aI0TGwFqGU
BlackDeezel10,Sun Jan 04 08:23:08 IST 2015,"@gene_renfro haha each one teach one.  Next stop, the difference between a bandana and a doo-rag"
BlackDeezel10,Sun Jan 04 07:30:55 IST 2015,Yes brothers n sisters still use grease (blue or green; depends on the person) in their hair...why r white folks so perplexed at this notion
BlackDeezel10,Fri Jan 02 11:16:19 IST 2015,RT @OhioStFootball: National Championship Here We Come!  #ShockTheWorld #GoBucks
BlackDeezel10,Fri Jan 02 11:14:31 IST 2015,RT @OhioStFootball: Ohio State defeats Alabama 42-35! #SugarBowl #GoBucks
BlackDeezel10,Fri Jan 02 11:14:25 IST 2015,RT @jimrome: Urb.  Still the smartest man in the world.
