username,time,tweet
MikaylaLFox,Thu Dec 10 09:47:49 IST 2015,loving life #sarcastic
MikaylaLFox,Thu Dec 10 09:32:41 IST 2015,RT @sara_kubi: Just going to have to deal with the fact that I'm going to fail that AP english quiz tomorrow...
MikaylaLFox,Thu Dec 10 05:46:18 IST 2015,RT @FloTrack: Boston Athletic Association (@BAA) makes Justin Bieber music video parody --> https://t.co/R9SdhdL1T4 https://t.co/ajPcBUOal2
MikaylaLFox,Thu Dec 10 04:08:31 IST 2015,@dugan_shannon  https://t.co/exkgtmSzn2
MikaylaLFox,Wed Dec 09 22:39:19 IST 2015,RT @TheEllenShow: Almost ready for the #VSFashionShow tonight. https://t.co/nkSgS7Be0B
MikaylaLFox,Wed Dec 09 19:43:57 IST 2015,RT @schycebrultz: would be a great time to start late starts again
MikaylaLFox,Wed Dec 09 07:45:43 IST 2015,RT @WorIdStarVine: Me as a parent lmao https://t.co/6uZvlDxTDQ
MikaylaLFox,Wed Dec 09 07:44:09 IST 2015,RT @TweetLikeAGirI: This made my day https://t.co/c9KvRzhSqw
MikaylaLFox,Tue Dec 08 23:10:32 IST 2015,@_laurensims_ @_emsims_  https://t.co/5WmAugcedr
MikaylaLFox,Tue Dec 08 22:16:34 IST 2015,RIP to my A in bio. You will be missed.
MikaylaLFox,Tue Dec 08 10:18:46 IST 2015,@_emsims_ lol we're a bundle of joy
MikaylaLFox,Tue Dec 08 10:00:36 IST 2015,@_emsims_ only an hour and 44 min apart https://t.co/KdtIM51fMr
MikaylaLFox,Tue Dec 08 09:00:16 IST 2015,RT @people: Congrats! #GreysAnatomy star Jessica Capshaw is expecting a fourth child with her husband https://t.co/0jDeh7WQqw https://t.co/…
MikaylaLFox,Tue Dec 08 08:59:59 IST 2015,RT @SamiSwerdlow: Rip to my bio grade
MikaylaLFox,Tue Dec 08 08:33:05 IST 2015,I can't bio anymore
MikaylaLFox,Tue Dec 08 08:15:21 IST 2015,"RT @CrossProb: The end of the semester feels like the last 200-meters of an 800, it's not long but it feels like 10 miles"
MikaylaLFox,Tue Dec 08 06:17:53 IST 2015,Who crapped in your cornflakes?
MikaylaLFox,Tue Dec 08 02:32:59 IST 2015,RT @chanelpuke: New Years resolution https://t.co/BgPoTMTFGS
MikaylaLFox,Mon Dec 07 20:46:01 IST 2015,@_emsims_ @TMVtweetz @wearvivid 👀✍🏼
MikaylaLFox,Mon Dec 07 10:21:25 IST 2015,@tartarbabaaay haha thanks! 😂
MikaylaLFox,Mon Dec 07 10:17:26 IST 2015,@tartarbabaaay how did you get them to stick? Cause I wanted to use that putty but my dad said no cause it will leave marks on the wall
MikaylaLFox,Mon Dec 07 10:11:03 IST 2015,Kinda wanna go to the new library tomorrow
MikaylaLFox,Mon Dec 07 05:15:29 IST 2015,RT @CrossProb: We hate the sport that we love
MikaylaLFox,Mon Dec 07 03:26:46 IST 2015,@KyleEdwards @tommyd6252 can we do this to Sammie 😂😂
MikaylaLFox,Sun Dec 06 23:09:08 IST 2015,@tommyd6252 wouldn't want anything else
MikaylaLFox,Sun Dec 06 10:55:52 IST 2015,"""mikayla if I was an old cat would you take care of me?"""
MikaylaLFox,Sat Dec 05 22:34:14 IST 2015,I just want to cover my whole wall with all of my favorite pictures
MikaylaLFox,Sat Dec 05 21:05:46 IST 2015,@_emsims_  https://t.co/8Y8OQLMCkC
MikaylaLFox,Sat Dec 05 20:53:12 IST 2015,@_emsims_ us on the daily
MikaylaLFox,Sat Dec 05 20:53:00 IST 2015,RT @_emsims_: @MikaylaLFox  https://t.co/Tp4p1nrHQd
MikaylaLFox,Sat Dec 05 10:02:58 IST 2015,@_emsims_ @tommyd6252 @_laurensims_ you love it
MikaylaLFox,Sat Dec 05 06:02:59 IST 2015,RT @_laurensims_: reason # 267328 to love @MikaylaLFox : last minute trips to culvers https://t.co/Dkl3xuAgZ7
MikaylaLFox,Sat Dec 05 02:26:27 IST 2015,RT @yoifeellike: a stressed potato
MikaylaLFox,Fri Dec 04 18:22:16 IST 2015,@LindseyDoome oh geeze
MikaylaLFox,Fri Dec 04 07:48:38 IST 2015,RT @nickmastodon: Oh #cute https://t.co/bxU3UnnrMq
MikaylaLFox,Fri Dec 04 07:22:09 IST 2015,RT @TheRunnerProbs: Trying to finish the semester like https://t.co/bC2sPn4ldP
MikaylaLFox,Fri Dec 04 01:11:34 IST 2015,@_emsims_  https://t.co/Z0REeUexhm
MikaylaLFox,Thu Dec 03 17:58:53 IST 2015,This week needs to end
MikaylaLFox,Thu Dec 03 09:53:54 IST 2015,@_emsims_ when you've already signed and everything else but still get the emails
MikaylaLFox,Thu Dec 03 06:21:44 IST 2015,RT @penutbutterkid: We are farmers https://t.co/TP56YuDcFa
MikaylaLFox,Thu Dec 03 06:19:05 IST 2015,RT @penutbutterkid: https://t.co/AaeuZWcLfi
MikaylaLFox,Wed Dec 02 23:26:16 IST 2015,@_laurensims_ @_emsims_ just like you ❤️
MikaylaLFox,Wed Dec 02 21:51:15 IST 2015,@_emsims_ @RealCoupleGoaIs we're disgusting
MikaylaLFox,Wed Dec 02 21:50:57 IST 2015,RT @_emsims_: @RealCoupleGoaIs https://t.co/xFc7MbFj0q
MikaylaLFox,Wed Dec 02 19:28:06 IST 2015,RT @katlikescactuss: https://t.co/oRBOdQQOAY
MikaylaLFox,Wed Dec 02 08:08:18 IST 2015,@liesel_couch I love you so much! You'll accomplish great things next year ❤️
MikaylaLFox,Tue Dec 01 21:03:46 IST 2015,@_emsims_  https://t.co/QH7lyAt1wx
MikaylaLFox,Tue Dec 01 18:48:49 IST 2015,RT @ismyhwdone: no
MikaylaLFox,Mon Nov 30 23:46:11 IST 2015,"RT @AHMalcolm: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls http://t.co/z4rmc2H…"
