username,time,tweet
winemanboy,Sat Feb 27 02:23:23 IST 2016,We miss the days wen wine used 2 taste of coconut bc of the massive amount of wood used. 200% new wood? #sarcasm https://t.co/oIxGtgCpgq
winemanboy,Sat Feb 27 02:18:53 IST 2016,https://t.co/BdBQA2sMXh
winemanboy,Sat Feb 27 02:14:12 IST 2016,https://t.co/9U0eFuSvnF
winemanboy,Sat Feb 27 02:12:18 IST 2016,I think I'll pass. https://t.co/nUn9YoIZtK
winemanboy,Sat Feb 27 02:05:29 IST 2016,'An American Girl in Italy' #ruthorkin https://t.co/qpuYoCBmlO
winemanboy,Sat Feb 27 02:01:47 IST 2016,'Italy' by #RuthOrkin https://t.co/DprpHp0hxm
winemanboy,Sat Feb 27 01:54:09 IST 2016,"Closeup of the #wine grape #merlot noir . Buds early, higher sugars, blends well with Sangiovese. Named after a bird https://t.co/UjDuJlYSjW"
winemanboy,Sat Feb 27 01:45:54 IST 2016,Met this couple in Tihany on Lake Balaton. They refused to smile for the photo. https://t.co/QiZC8kYGnV
winemanboy,Sat Feb 27 01:43:36 IST 2016,'Falconer' Tokaj. https://t.co/HSuBMek2Ig
winemanboy,Sat Feb 27 01:39:52 IST 2016,"If Tuesday Weld had married Fredric Marche's son, she would've have been know as Tuesday March the 2nd. https://t.co/GHRMoeIAIq"
winemanboy,Sat Feb 27 01:28:22 IST 2016,'Rome from Roscioli' https://t.co/OzHY658PcS #weloverome https://t.co/3XEcAo468d
winemanboy,Sat Feb 27 01:22:08 IST 2016,Photo from our last evening #wine blind tasting. @BlindTasters https://t.co/MCFiDhDtfs
winemanboy,Sat Feb 27 01:20:57 IST 2016,"'4 Views Of Rome' EUR, Artichokes, Babies, Bruschetta di Lardo. https://t.co/r4vWUXnPZO"
winemanboy,Sat Feb 27 01:16:28 IST 2016,"Ha ha, so funny. #Rome Centro Storico https://t.co/RMSKZRrl6a"
winemanboy,Sat Feb 27 01:14:03 IST 2016,'Lose Something' Budapest. https://t.co/eG6BUBVBpz
winemanboy,Sat Feb 27 01:12:53 IST 2016,https://t.co/FQVEoAkvn8
winemanboy,Sat Feb 27 01:12:10 IST 2016,"@TraductionVin Well, we planted them the next day. Eger Hungary."
