username,time,tweet
ColinMasefield,Sun Jun 07 19:23:12 IST 2015,Well that was an exciting entertaining game -__- #sarcastic #IREvENG
ColinMasefield,Sun Jun 07 17:27:15 IST 2015,Must be the 1st time ever I've seen every England player singing the national anthem! Well done! ❤️⚽️ #IREvENG
ColinMasefield,Sun Jun 07 17:03:21 IST 2015,"So last day off & it will consist of watching the England game, the french open final then Fifa then Netflix 👌🏻👍🏻 #IREvENG #FrenchOpenFinal"
ColinMasefield,Sun Jun 07 15:06:26 IST 2015,Getting woken up at 4am because some drunken twat downstairs kept pressing sll the buzzers! Grrrr
ColinMasefield,Sun Jun 07 02:30:27 IST 2015,"Now the champions league final
Is over time to concentrate on the bigger game? England against Republic of Ireland tomorrow 🙈😂😂⚽️"
ColinMasefield,Sun Jun 07 01:30:50 IST 2015,And now we have a final people yes yes yes CMON!! #ChampionsLeagueFinal
ColinMasefield,Sun Jun 07 00:44:57 IST 2015,There's only ever been 2 red cards in a European final! Will definitely be a 3rd somewhen tonight! #ChampionsLeagueFinal
ColinMasefield,Sun Jun 07 00:40:36 IST 2015,Jeez if that's how Vidal plays I do not want him at United!! Although Van Gall will certainly teach him some discipline!
ColinMasefield,Sat Jun 06 23:17:13 IST 2015,but now time to chill ready for #championsleaguefinal hoping for a great exciting game! #JuveBarca
ColinMasefield,Sat Jun 06 23:16:38 IST 2015,Finally home & can tell I'm back in Manchester as back to rain ☔️ & wind 💨 missing the island sun already ☀️
ColinMasefield,Sat Jun 06 18:06:06 IST 2015,Thank you mum & dad for my new suits for my new job! 👔👔❤️👌🏻 very excited now #instacollage #new… https://t.co/XV8j5b8QBj
ColinMasefield,Sat Jun 06 17:56:35 IST 2015,"RT @rolandgarros: Dominant #Djokovic!
@DjokerNole advances to 3rd RG final (16th GS final) w/6-3 6-3 5-7 5-7 6-1 win over #Murray #RG15 htt…"
ColinMasefield,Sat Jun 06 17:55:43 IST 2015,Yup despite his courageous fight back the inevitable happened & Djokovic conquered Murray once again! Should be proud though played well
ColinMasefield,Sat Jun 06 17:07:49 IST 2015,Yes yes yes @andy_murray has done it & taken it to a deciding set! Keep the momentum going Murray we believe! #FrenchOpen 🎾🎾🎾
ColinMasefield,Sat Jun 06 15:04:16 IST 2015,Aww 😢 leaving the island and going home 💔 amazing week! #InstaSize #selfie #snapchat #isleofwight… https://t.co/gSfZokBfba
ColinMasefield,Sat Jun 06 15:01:08 IST 2015,well exactly a year ago Murray lost to Nadal so will it be a repeat today? Probably haha http://t.co/AUXi17V80U http://t.co/2PzGBLzqZl
ColinMasefield,Sat Jun 06 03:50:20 IST 2015,Definitely think everyone in that film with us hates me hahaha most jumpiest scary film ever 🙈😂😂 #InsidiousChapter3
ColinMasefield,Fri Jun 05 21:06:05 IST 2015,#instacollage #meerkats #meeting #feeding #cuddling #amazonworld #isleofwight #cute #snapchat… https://t.co/Unt1wek405
