username,time,tweet
firstFritze,Wed Feb 24 16:58:09 IST 2016,"Love getting that secondhand high, first thing in the morning. #sarcasm"
firstFritze,Fri Feb 19 04:57:57 IST 2016,Squat till ya walk funny! #nosweatpantsmode #holyfuck #sobaditsgood #gotillfailure #onemorerep
firstFritze,Fri Feb 19 00:07:00 IST 2016,Woke up from a nap and I am pretty sure I was dead there for a little while. #dafuqjusthappened #deepsleep
firstFritze,Tue Feb 16 11:15:58 IST 2016,Inquisition time! #historyminor #thechurchisgoingcrazy
firstFritze,Tue Feb 16 09:11:24 IST 2016,"Awkward moment when using Vision of Confluance in crucible, and the death threats start rolling in. #destiny #Idoitforthelolz"
firstFritze,Tue Feb 16 07:54:24 IST 2016,"If this coming election has taught me one thing, it is that my wife is sometimes way more conservative than myself. #republicandebate"
firstFritze,Mon Feb 08 23:45:23 IST 2016,How are there bathrooms on all three floors and all of them are full?! #wellnesscenterproblems #ugh
firstFritze,Mon Feb 08 10:54:35 IST 2016,"Forgetting that your stomach is not as big as it once was, and puking everywhere.. #SB50 #adultdecisions"
firstFritze,Fri Feb 05 04:05:15 IST 2016,"RT @XplodingUnicorn: [job interview]

Me: I have a good heart.

Interviewer: So you're compassionate?

Me: I'm a terrible person with great…"
firstFritze,Tue Feb 02 07:06:25 IST 2016,MY HISTORY TEACHER KEEPS USING THE WORD PENETRATE?! NOT A GOOD ENOUGH REASON!!!
firstFritze,Mon Feb 01 04:27:03 IST 2016,"3 in progress games in a row? Really @Bungie, thanks for breaking it up for even teams. #fluentsarcasm #Ironbanner"
firstFritze,Sat Jan 30 00:24:15 IST 2016,The awkward moment when your crazy starts to show in public. #broughttoyoubyhyde #crazyeyes
firstFritze,Wed Jan 27 06:27:22 IST 2016,RT @admiraIisabela: you were my brother anakin. i loved you https://t.co/DW5I3n23EE
firstFritze,Wed Jan 27 03:06:49 IST 2016,"To quote Hamlet, act 3, scene 3, line 92: ""No"""
firstFritze,Fri Jan 15 17:01:21 IST 2016,Super awesome moment when you are looking to see how an old friend is doing and you find out they blocked you on all social media. #Not
firstFritze,Thu Jan 14 16:14:47 IST 2016,Walked out to my car this morning with my breathe-right strip still on my nose and my HD glasses on. #america #BisonNation #college
firstFritze,Tue Jan 12 22:23:53 IST 2016,RT @Professorbroman: I don't know if we want that door to open...what if Omnigul is paying a visit to Darkblade...
firstFritze,Tue Jan 12 21:25:49 IST 2016,The awkward moment when you rush to class thinking it is at 10am only to realize it is at 12:30. #springsemester #BisonNation
firstFritze,Mon Jan 11 09:03:11 IST 2016,Fave myself a hair cut today; now I look like New 52 Jim Gordon. #goals #hero
firstFritze,Mon Jan 11 05:09:02 IST 2016,"So @Marvel, definitely think you should do a Captian Uni-Pool or Captain Deadverse story arc. #Deadpool #Canada"
firstFritze,Sat Jan 02 01:02:26 IST 2016,RT @CrucibleShaxx: Trials of Osiris is on Burning Shrine. Nobody will be playing it today though because everybody is too hungover to look …
firstFritze,Sat Jan 02 00:59:47 IST 2016,RT @MarkTurc: Damn it feels good to play a Striker Titan in the Crucible again! Put down your hammers and punch something. https://t.co/GRY…
firstFritze,Fri Jan 01 03:14:03 IST 2016,"RT @TheCryptarch: Tomorrow night
 get drunk, kiss someone you'll regret And throw up start the new year
as badly as you ended the last http…"
firstFritze,Tue Dec 29 01:38:46 IST 2015,RT @30ShadesOfCray: Damn nature @JoJo_REZO 😂 https://t.co/VpnzinO0pM
firstFritze,Sat Dec 26 04:38:34 IST 2015,RT @BabyAnimalPics: Trying to find the perfect thing to tweet... then I found this https://t.co/Bn20XUc3wX
firstFritze,Tue Dec 15 18:31:54 IST 2015,RT @InsideDestiny: When I see a legit level 2 in Destiny... https://t.co/Z6uSj7eoXG
firstFritze,Tue Dec 08 20:11:02 IST 2015,RT @seth_carp: How @firstFritze and I plan to make points during presentations https://t.co/PjWDai8Wd9
firstFritze,Sun Dec 06 08:58:59 IST 2015,#thoughtoftgenight: there are few things that are more enjoyable than doing something you love while on stimulants.
firstFritze,Fri Dec 04 19:54:37 IST 2015,I am awful at the whole waking up part of my day.
firstFritze,Tue Dec 01 23:44:38 IST 2015,RT @IanDulka: Have done about half a semesters worth of work in 6 hours...  #holycow
firstFritze,Tue Dec 01 23:44:26 IST 2015,I have the Pokemon theme song stuck in my head. I am not complaining about this.
firstFritze,Thu Nov 26 04:42:01 IST 2015,@seth_carp direct quote. And I mean it.
firstFritze,Thu Nov 26 04:41:31 IST 2015,@seth_carp @best0fnick that right there is some of the truest words on the planet
firstFritze,Wed Nov 25 19:39:11 IST 2015,"RT @Piclogy: Rakotiz Brucke, Germany | Photography by ©Dominik Wojcik https://t.co/MQPjy0dRs5"
firstFritze,Sun Nov 15 13:07:37 IST 2015,#4thHorseman
firstFritze,Sat Nov 14 06:41:56 IST 2015,#Prayers4Paris https://t.co/C4RJt3Hx67
firstFritze,Fri Nov 13 00:03:37 IST 2015,"Support for NDSU Veterans

https://t.co/BEDzRgzsQk"
firstFritze,Mon Nov 02 00:18:27 IST 2015,What's the point of being an adult if you can't decide to have actual cookies for breakfast
firstFritze,Sat Oct 31 09:25:40 IST 2015,"RT @Bungie: The Bungie Security Response Team is on the prowl, issuing multi-month Trials bans to cheaters in the Crucible. Play nice!"
firstFritze,Fri Oct 30 09:38:09 IST 2015,"RT @TooSexist: Bruce Jenner winning woman of the year just proves that men are better than women at everything, including being a woman."
firstFritze,Fri Oct 30 06:50:32 IST 2015,"Traps may catch bears, but lats will make you fly. #meatheadthoughts #DontBeADNB"
firstFritze,Thu Oct 29 07:19:58 IST 2015,Just got my first #Phantom medal in control crucible! #destiny #bungie #Neversawitcoming
firstFritze,Fri Oct 23 22:59:44 IST 2015,On Friday's we flex. #flexfriday #fitfamily ##MrHyde https://t.co/laEfXwRJHd
firstFritze,Wed Oct 21 06:46:14 IST 2015,RT @KeneOkigbo: Some people keep hard liquor beside their bed for those hard days. For me it's Oreos with a glass of milk. #adulting
firstFritze,Sun Oct 18 04:44:04 IST 2015,"Oh my, that fall bonfire smell as you drive; with a slight nip to the air. #prime #sogood"
firstFritze,Fri Oct 16 03:55:57 IST 2015,Preworkout still going strong through workout and into practice. #RealMVP #MrHyde http://t.co/xOK5KlliwG
firstFritze,Wed Oct 14 19:28:36 IST 2015,Thoughts for the day: #supermarketsaregreat http://t.co/VAU3Hmjt4r
firstFritze,Wed Sep 23 00:56:14 IST 2015,The Subtle Art of Not Giving a Fuck http://t.co/NbSRWsai0Y
firstFritze,Tue Sep 22 07:08:20 IST 2015,"RT @NineAgent: Who is ready to defeat Oryx, once and for all? 

or as The Rock would say...

Layeth the Smacketh down on his candy ass"
firstFritze,Fri Sep 11 16:55:33 IST 2015,Weekend before #TTK drops Xur has No Land Beyond. #classic #Bungie #destiny
