username,time,tweet
BarrickSam,Wed May 06 07:08:28 IST 2015,"Wow, Santana great at-bat.#sarcastic"
BarrickSam,Wed May 06 07:02:57 IST 2015,"Jarrod Dyson didn't even hit the ball hard, ridiculous"
BarrickSam,Tue May 05 23:01:28 IST 2015,"RT @Browns: Pettine, Farmer: ""We Stuck To The Plan""

Watch >>> http://t.co/WywtfNSBUs http://t.co/n7351sWYRN"
BarrickSam,Tue May 05 22:26:39 IST 2015,@NickSwisher brohio is back in the 216!!
BarrickSam,Tue May 05 16:58:19 IST 2015,I love school.#sarcastictweet
BarrickSam,Mon May 04 22:50:45 IST 2015,@NickRine 😏
BarrickSam,Mon May 04 21:38:13 IST 2015,"RT @TJZuppe: Jason Kipnis' WAR (fangraphs) in 129 games last season: 0.8. 

Jason Kipnis' WAR in 24 games this season: 0.7."
BarrickSam,Mon May 04 21:38:10 IST 2015,RT @DraftKings: The @Padres have it all figured out http://t.co/xjirv2Mbcx http://t.co/EVn1FuGyaE
BarrickSam,Mon May 04 18:23:54 IST 2015,@gimpyyy123 ?
BarrickSam,Mon May 04 04:48:22 IST 2015,So what if I go to school tommorow?
BarrickSam,Mon May 04 02:54:14 IST 2015,Day
BarrickSam,Mon May 04 02:54:03 IST 2015,So how about senior skip idea?
BarrickSam,Mon May 04 01:31:51 IST 2015,@Alikatluvs2run ah shucks
BarrickSam,Mon May 04 00:12:24 IST 2015,"Let's go tribe offense, chip away don't need to get it all at once."
BarrickSam,Sun May 03 23:46:08 IST 2015,Thanks Santana
BarrickSam,Sun May 03 21:59:02 IST 2015,@Terrancewest_28 stop running your mouth if you want to keep your job with the browns.
BarrickSam,Sun May 03 03:07:30 IST 2015,Kluber has been terrible
BarrickSam,Sun May 03 03:06:00 IST 2015,Kluber has been nothing like last season.
BarrickSam,Sat May 02 19:26:10 IST 2015,Have fun prom goers.
BarrickSam,Sat May 02 19:12:42 IST 2015,"RT @BuckyBrooks: I really like the draft work done by the @nyjets @AtlantaFalcons @Jaguars & @Browns . Not only the players, but how well t…"
BarrickSam,Sat May 02 05:25:24 IST 2015,Indians pitching has been dreadful.
BarrickSam,Fri May 01 08:14:57 IST 2015,RT @SN_Ohio: Cleveland's entire relationship with Josh Gordon summed up in one picture. http://t.co/oMWIzqlYIm
BarrickSam,Fri May 01 08:14:34 IST 2015,RT @nfldraftscout: Updating my Browns take. Like Erving a lot better if Mack opts out.
BarrickSam,Fri May 01 07:14:05 IST 2015,"This game is won in the trenches, not outside the #'s"
BarrickSam,Fri May 01 00:25:55 IST 2015,DRAFT NIGHT!!!
BarrickSam,Thu Apr 30 20:11:20 IST 2015,"RT @Andrea_Kremer: @Browns head coach Mike Pettine to me; ""opinions on Marcus Mariota are varied inside this building."""
