username,time,tweet
IanBalcueva,Sat May 30 16:36:05 IST 2015,"well, thanks for believing in me #sarcastic"
IanBalcueva,Fri May 29 20:42:14 IST 2015,11:11 all blue
IanBalcueva,Thu May 28 20:05:14 IST 2015,@JustinEitherWay search mo pre. gaganda ng songs
IanBalcueva,Thu May 28 20:04:46 IST 2015,tondo gaming
IanBalcueva,Wed May 27 21:34:43 IST 2015,galing ni james bay! @JustinEitherWay
IanBalcueva,Wed May 27 10:04:14 IST 2015,di ata kaya ng gsw yung cle
IanBalcueva,Mon May 25 22:39:37 IST 2015,hold back the river
IanBalcueva,Mon May 25 22:05:38 IST 2015,ayos si james bay
IanBalcueva,Mon May 25 10:04:03 IST 2015,lebrons stat line tho
IanBalcueva,Sun May 24 20:27:12 IST 2015,Kanina nga pala yung fil-chi di ako nakanood 😥😥
IanBalcueva,Sun May 24 00:47:10 IST 2015,Goodnight 💭
IanBalcueva,Fri May 22 21:27:53 IST 2015,More halimaw bike friends hahaha
IanBalcueva,Fri May 22 19:19:11 IST 2015,"wala ngang on-screen kiss, tapos kasalan agad putangina"
IanBalcueva,Fri May 22 19:14:57 IST 2015,landeeeeee
IanBalcueva,Fri May 22 19:11:19 IST 2015,same reaction pre hahahaha https://t.co/ETBrt5p88G
IanBalcueva,Fri May 22 19:05:07 IST 2015,airport scene syempre
IanBalcueva,Fri May 22 19:03:49 IST 2015,gusto mo joke? yung relasyon nyo dipa ba sapat?
IanBalcueva,Fri May 22 19:03:34 IST 2015,RT @TheDoctorMD: Tangina parin buhok ni Xander
IanBalcueva,Fri May 22 18:59:19 IST 2015,@micollerr <3 :*
IanBalcueva,Fri May 22 18:57:00 IST 2015,@micollerr hala. buti kung si ano e. hihihih HAHAHA
IanBalcueva,Fri May 22 18:56:13 IST 2015,ganda ni agnes
IanBalcueva,Fri May 22 18:43:05 IST 2015,gg ka na erich
IanBalcueva,Fri May 22 18:36:33 IST 2015,pag tayo sasapakin kita hahahaha
IanBalcueva,Fri May 22 18:31:24 IST 2015,nag cut ako ng last class ko para masimulan ko forevermore HAHAHAHA
IanBalcueva,Fri May 22 09:07:58 IST 2015,2-0 gsw
IanBalcueva,Fri May 22 09:07:38 IST 2015,Nabadtrip si harden e. 😂
IanBalcueva,Fri May 22 09:06:55 IST 2015,Ay gago harden sayang
IanBalcueva,Fri May 22 08:31:27 IST 2015,RT @JshCrstbl: Dapat GS vs. LAC nalang eh
IanBalcueva,Thu May 21 17:22:05 IST 2015,lpfg dragsprint naman hahaha
IanBalcueva,Thu May 21 01:08:01 IST 2015,Lalakas ng sumali sa round 1 🚲💨
IanBalcueva,Thu May 21 01:07:04 IST 2015,Jgh from ultra
IanBalcueva,Wed May 20 13:53:37 IST 2015,manonood ka ultraman mamaya pre? @alfonsosuarez
IanBalcueva,Wed May 20 10:05:28 IST 2015,Stomp the yard 😬
IanBalcueva,Tue May 19 17:39:34 IST 2015,@HotHandedMarc bakasyon ba ng plm ngayon?
IanBalcueva,Tue May 19 17:30:55 IST 2015,#Seabase1910
IanBalcueva,Tue May 19 16:49:39 IST 2015,ultraman na bukas
IanBalcueva,Mon May 18 23:44:56 IST 2015,di parin ako maka move on sa clippers
IanBalcueva,Mon May 18 23:09:02 IST 2015,@mirronieva idol to e. hahaha
IanBalcueva,Mon May 18 23:07:24 IST 2015,johnoy danao night
IanBalcueva,Mon May 18 06:58:18 IST 2015,Clippers 💔💔💔💔
IanBalcueva,Mon May 18 06:47:20 IST 2015,Sad morning talo clipps
IanBalcueva,Mon May 18 06:45:12 IST 2015,@JustinEitherWay ok den. teker 👊
IanBalcueva,Sun May 17 23:00:45 IST 2015,Reply ka naman sa dm @JustinEitherWay
IanBalcueva,Sun May 17 22:59:11 IST 2015,"Lord, matutulog napo ako. Sana po panalo clippers pagising ko 🙏"
IanBalcueva,Sun May 17 22:58:02 IST 2015,Make it count clipps
IanBalcueva,Sun May 17 21:25:01 IST 2015,"@melonlemons pag ad, imp & doublelift lang halos pinapanood ko haha"
IanBalcueva,Sun May 17 20:44:19 IST 2015,@melonlemons madlife > hahahaha
IanBalcueva,Sun May 17 20:27:57 IST 2015,@melonlemons toldya ;)
IanBalcueva,Sat May 16 22:03:32 IST 2015,RT @LetranCollege: #LetranFroshTips wag nang alamin yung catwalk :((((
IanBalcueva,Sat May 16 10:52:25 IST 2015,@melonlemons malakas dati fnc nung xpeke days
