username,time,tweet
JamieLynnWood1,Wed Feb 24 19:55:24 IST 2016,@_emily_rose All this and STILL no #sarcasm font?!
JamieLynnWood1,Tue Feb 23 03:00:43 IST 2016,@nprpolitics I love this podcast. Can't tell you all how nice it is to hear political discussions without shouting. Keep up the great work!
JamieLynnWood1,Mon Feb 22 22:22:06 IST 2016,RT @PBS: 10 DAYS until @StationCDRKelly returns after a #YearInSpace. Witness his journey 3/2 @ 8/7c https://t.co/7ARq6KsJMW https://t.co/A…
JamieLynnWood1,Mon Feb 22 07:44:15 IST 2016,"RT @Marmel: .@BorowitzReport stops with the funny to make a point about the GOP's very unfunny acceptence of racism and hate.
https://t.co/…"
JamieLynnWood1,Mon Feb 22 05:11:15 IST 2016,RT @PBS: You'll love this sweet and sour ginger chicken from @PBSFood. No special ingredients needed https://t.co/zCUkOgeM8U https://t.co/e…
JamieLynnWood1,Sat Feb 20 05:27:50 IST 2016,RT @JohnJelJedwards: If only our state already had a system and method in place to direct $ from citizens to its expenses #lagov #lalege ht…
JamieLynnWood1,Sat Feb 20 05:27:17 IST 2016,@ShadiAlfons Hope you all have lots of success with this! Good luck!
JamieLynnWood1,Sat Feb 20 05:22:47 IST 2016,"RT @PBSFood: Celebrate Harper Lee: Curl up with a copy of To Kill a Mockingbird and a slice of Lane Cake.
https://t.co/saWNhm6BBm https://t…"
JamieLynnWood1,Fri Feb 19 03:42:56 IST 2016,"@Mufasa_18 I do advocate ""be the change"". But I'm not from MS and miss being near my family. Hoping to be closer to the Carolinas soon."
JamieLynnWood1,Fri Feb 19 03:32:20 IST 2016,@Mufasa_18 I think not. Mississippi has much work to do before I could live there again.
JamieLynnWood1,Fri Feb 19 03:24:08 IST 2016,"@Mufasa_18 Haha! No, I'm doing a postdoc at LSU now. Hope things are well with you!"
JamieLynnWood1,Fri Feb 19 03:23:39 IST 2016,@niksroach see response to your GPS question from my friend JP!  https://t.co/scsiglzWgs
JamieLynnWood1,Thu Feb 18 23:20:18 IST 2016,@2footgiraffe Awesome!
JamieLynnWood1,Thu Feb 18 21:08:23 IST 2016,@2footgiraffe Just tweeted about a space archaeology project from Sarah Parcak!
JamieLynnWood1,Thu Feb 18 21:04:32 IST 2016,@JPLawrencePhoto any ideas? https://t.co/RR1ZnhYFvU
JamieLynnWood1,Thu Feb 18 20:59:23 IST 2016,"@RTMannJr With guns being legal on Texas campuses next fall, I fear for student safety when incidents like this occur. And they will occur."
JamieLynnWood1,Thu Feb 18 20:46:38 IST 2016,Very cool #citizenscience!  Via @NPR: Space Archaeologist Wants Your Help To Find Ancient Sites https://t.co/lo5JOpMjzw
JamieLynnWood1,Wed Feb 17 22:55:16 IST 2016,RT @DrScienceCat: His plan has fallen right into place https://t.co/0lrM0m14KF
