username,time,tweet
KonoDoge,Mon May 04 00:36:02 IST 2015,"@Queso_Ok oh well if there's anything I know about off color gags is they're not racist
still rather #confused, potentially #sarcastic"
KonoDoge,Mon May 04 00:32:53 IST 2015,"""paws are hot get over it bitch"""
KonoDoge,Mon May 04 00:31:44 IST 2015,"@Queso_Ok I think you may be crazy at this point bbg
white nation supporters
what are you talking about
#confused,#needsinformation"
KonoDoge,Mon May 04 00:30:14 IST 2015,"it's okay twitterbabies I'm a baby too
I get upset when you cry
so I start to cry too
#waaaaaher
#boohooer"
KonoDoge,Mon May 04 00:25:56 IST 2015,"everyone on twitter is a baby
we should rename it diaper
or something
or waaaaher
or boohooohooer"
KonoDoge,Mon May 04 00:02:13 IST 2015,"Experimental: military slang for ""really fucking dangerous"""
KonoDoge,Sun May 03 22:36:49 IST 2015,"RT @Ezrathewuff: Butts.

#ThisIsASocialExperiment"
KonoDoge,Sun May 03 22:36:08 IST 2015,Stop being a dumb. I know that's hard for most of us.
KonoDoge,Sun May 03 21:46:49 IST 2015,Ayyyyyyyy
KonoDoge,Sun May 03 10:20:06 IST 2015,Post Haste
KonoDoge,Sun May 03 10:14:56 IST 2015,There's like a 47% chance that any given cat is Satan. All other cats are amazing. There are no average cats.
KonoDoge,Sun May 03 09:50:57 IST 2015,Fool ya fool
KonoDoge,Sun May 03 09:47:14 IST 2015,"RT @NorthernlionLP: The oldest child's favorite food is ""chicken spaghetti"". Cmon,  pick a side."
KonoDoge,Sun May 03 09:44:39 IST 2015,Ayy lmao @NorthernlionLP
KonoDoge,Sun May 03 09:40:57 IST 2015,More like street fighter x boring
KonoDoge,Sun May 03 09:37:12 IST 2015,Best win screen confirmed. Wake up game designers http://t.co/V7IqzSBudx
KonoDoge,Sun May 03 09:35:09 IST 2015,"Wow I was going to write ""I did nothing wrong""
But as soon as I wrote did my phone suggested ""boys"" ""guys"" and ""it"". 
My phone knows the gay"
KonoDoge,Sun May 03 09:27:44 IST 2015,"I'm so excited for @APPLEOFFIClAL's latest products, the iWatch Nano and the watchPad #nextbigthing #GameChangers"
KonoDoge,Sun May 03 09:15:03 IST 2015,Only XXXXX90s kids remember the Heat Death of the universe. #TrueStory
KonoDoge,Sun May 03 09:13:55 IST 2015,Pig Entropy Zero
KonoDoge,Sun May 03 09:12:31 IST 2015,RT @BroccoliFox: @kiskyface it's not sex if YOU DONT CUM
KonoDoge,Sun May 03 09:08:18 IST 2015,It's all ogre now
KonoDoge,Sun May 03 09:08:04 IST 2015,Twitter erotic roleplay via retweet exists.
KonoDoge,Sun May 03 09:07:32 IST 2015,I h£v s3en th end & tt ks hor4bl.
KonoDoge,Sun May 03 08:36:37 IST 2015,GIANTMAN
KonoDoge,Sun May 03 08:36:30 IST 2015,MAN
KonoDoge,Sun May 03 08:36:24 IST 2015,GIANT
KonoDoge,Sun May 03 08:18:39 IST 2015,"airforce more like chairforce am i rite
planes have chairs dont they"
KonoDoge,Sun May 03 08:09:44 IST 2015,his crotch is on fire
KonoDoge,Sun May 03 08:03:53 IST 2015,"Kamehameha black: goku
There are no strings on me 69"
KonoDoge,Sun May 03 07:10:21 IST 2015,you have to kill them until you find the gooey part
KonoDoge,Sun May 03 06:34:31 IST 2015,we dont care if its entirely necessary its science
KonoDoge,Sun May 03 06:24:32 IST 2015,"ooh it's tempting to do an all female team
all the girls are cool :3"
KonoDoge,Sun May 03 06:22:34 IST 2015,"should blue, red, or black be the main badass ranger? I can't decide on which of the three should be the prettyboi and which should be tuff"
KonoDoge,Sun May 03 06:19:58 IST 2015,@ClassyCadence @asherwuff me too ya goofs
KonoDoge,Sun May 03 06:19:17 IST 2015,The black ranger is the only member of the squad who can't be a black person. That would be typecasting.
KonoDoge,Sun May 03 06:16:29 IST 2015,wot should I name my power-rangers studio? I'm thinking Rainbow Dynamics or something :3
KonoDoge,Sun May 03 06:00:19 IST 2015,"64 followers, 640 posts :3"
KonoDoge,Sun May 03 05:21:48 IST 2015,Dude i've been asleep this entire day. It's freaking me out a little.
KonoDoge,Sun May 03 00:52:52 IST 2015,@sunookitsune @NotALemur https://t.co/OTBy4NZR36
KonoDoge,Sun May 03 00:51:27 IST 2015,@sunookitsune @NotALemur I was alluding to something funny
KonoDoge,Sun May 03 00:50:47 IST 2015,@sunookitsune @NotALemur YES! You're the man now dog
KonoDoge,Sun May 03 00:38:38 IST 2015,i've never felt a thrill like this before
KonoDoge,Sun May 03 00:36:16 IST 2015,RT @NotALemur: The whole diner meet thing doesn't work out. It isn't conducive to meeting people. People spread out in tiny booths with the…
KonoDoge,Sun May 03 00:31:10 IST 2015,"""the one with the dog for a hat, or the kid with the shades?"""
KonoDoge,Sun May 03 00:22:30 IST 2015,"@transfluffball heeeey, what've you been doing with squids? :3"
KonoDoge,Sat May 02 23:29:25 IST 2015,@Supameep LOOK INTO MY EYES!
KonoDoge,Sat May 02 23:26:32 IST 2015,"""YOUR IDEA OF KINDNESS IS WRONG!""
A wise, salty man."
KonoDoge,Sat May 02 23:24:45 IST 2015,"""you can see your own ear? That's boss! You're like a salamander or something!""
~DogeDad 2015"
KonoDoge,Sat May 02 23:19:31 IST 2015,"mars needs moms
doges need bewwy wubs"
