username,time,tweet
Chloepery98,Thu Jun 04 21:07:41 IST 2015,Feeling the bottom of someones list best feeling ever 😔 #sarcastic #usless
Chloepery98,Thu May 28 19:43:39 IST 2015,Having an amazing time in Chicago #willistower #glass #chicagocity http://t.co/xHR0IZ8uzc
Chloepery98,Sun May 24 12:15:07 IST 2015,Im the person who would rather a road trip than drink 😂 https://t.co/FUAG6WEvJE
Chloepery98,Sat May 23 02:47:36 IST 2015,You can stop him your my mum or do you forget about that!!!!😤😡
Chloepery98,Fri May 22 18:45:46 IST 2015,@EE what shall i do about a blacklisted iphone 6 to your network?
Chloepery98,Wed May 20 12:10:44 IST 2015,Well yet again you have made a promise and broke it 😔 oh well pay day and credit is the first thing on my list haha
Chloepery98,Wed May 20 02:30:28 IST 2015,Ever thought to your self if people knew what was going threw your head people would be shocked your still walking #depression
Chloepery98,Mon May 18 02:47:39 IST 2015,@MarcusWmz98  https://t.co/hp9A7jcLD0
Chloepery98,Sun May 17 15:19:48 IST 2015,Deposit is on my house/room looks like it's goodbye Denbigh!!! #house #deposit #moving
Chloepery98,Fri May 15 18:05:22 IST 2015,hate it when you have to be civile someone but you cant stand a bone in there body #Bones #hatepeople #civile
Chloepery98,Fri May 15 01:55:33 IST 2015,Well so far I'm walking to Brecon 😂 I'm gonna die
Chloepery98,Fri May 15 01:54:35 IST 2015,@imawizardd ignore it tbh don't bother getting involved
Chloepery98,Wed May 13 03:58:20 IST 2015,So happy with my life right now couldn't wish for it to be any better😍😘#lovinglife #friends #family #fiancé
Chloepery98,Sun May 10 21:39:34 IST 2015,The Canadian graves in marble church #graves #canadian #marblechurch http://t.co/tELEHcKJMb
Chloepery98,Thu May 07 19:44:05 IST 2015,@GAMERhyl do you have any iphone 6's in stock? if so what price are they?
Chloepery98,Thu May 07 19:42:27 IST 2015,@GAMEBangor what colour is the £399 one?
Chloepery98,Thu May 07 02:35:32 IST 2015,Ik it's late but 19 months today time goes to fast @MarcusWmz98 http://t.co/LyKIHMeQvr
Chloepery98,Wed May 06 18:04:02 IST 2015,@GAMEBangor whats the prices of all the I phone 6's you have in stock?
Chloepery98,Tue May 05 02:58:41 IST 2015,Lesson learnt today that sometimes you got to take a risk it can only fail or end up better than expected
Chloepery98,Mon May 04 03:03:51 IST 2015,Ignore me but these 3 girls and the best friends anyone could ever ask for have stook by me threw think and thin❤️✌️ http://t.co/7hoQ0jH8zp
Chloepery98,Wed Apr 29 12:27:18 IST 2015,"#BBMme PIN:55D3EE71
http://t.co/yczr6UfWMR http://t.co/iFfSAH9wJY"
Chloepery98,Sun Apr 26 15:29:11 IST 2015,Off to Chicago a month today hurry up😭🇺🇸
Chloepery98,Wed Apr 22 02:59:48 IST 2015,So excited for Chicago!!! Arrrgggg hurry up🇺🇸
Chloepery98,Sat Apr 18 17:27:56 IST 2015,Seeing my lil bros today😁and step mum can't wait #family
Chloepery98,Thu Apr 16 00:20:26 IST 2015,18 month relationship and engaged for 7 months where has the time gone?😱💍 wedding next😂👰💅
Chloepery98,Thu Apr 16 00:09:00 IST 2015,"#BBMme PIN:55D3EE71
http://t.co/yczr6UfWMR http://t.co/MreakNU042"
Chloepery98,Wed Apr 15 13:10:47 IST 2015,All ready to go and view houses cba with the bus journey's thou 😭
Chloepery98,Wed Apr 15 03:25:24 IST 2015,Viewing houses tomorrow and got no motivation what so ever 😑🏠
Chloepery98,Thu Mar 05 03:50:52 IST 2015,Perfect day with my boi😘😍✌️@MarcusWmz98 http://t.co/3vAkLPjZe0
Chloepery98,Sun Feb 01 14:25:02 IST 2015,Had a rock climbing comp yesterday never won but done pretty well considering I never done it before✌️😂 @MarcusWmz98 http://t.co/9g9YJeEopq
Chloepery98,Wed Jan 28 00:41:49 IST 2015,Love this boy so much he's my rock and always been there for me thanks for a amazing weekend love you baybee boi http://t.co/5bJls6jPbo
Chloepery98,Sun Dec 14 23:34:56 IST 2014,"RT @airnzuk: To celebrate @TheHobbitMovie,we’re giving away an #AirNZHobbit plane. RT & follow for a chance to win #FreebieFriday http://t.…"
Chloepery98,Sun Dec 14 23:32:20 IST 2014,Got to sit in the choo choo today in pack a bag👌🚂 #morrsions #choochoo http://t.co/PKqT1UT5rM
Chloepery98,Sat Dec 13 00:46:59 IST 2014,Cos I'm only a crack in this castle of glass hardly anything else's  for you to see🎧🎶👾 #linkinpark #castleofglass http://t.co/nFkzVFTSqV
Chloepery98,Wed Nov 05 01:40:16 IST 2014,Ask me a question | http://t.co/deHbbNFHYg
Chloepery98,Mon Sep 01 04:26:39 IST 2014,I can be friends with everyone! I won an award for it on #hotornotapp! http://t.co/yNcbMExBCd http://t.co/tNiBiQiLTY
Chloepery98,Sun Jul 20 04:05:36 IST 2014,Let's chat on @Meow_App: chlomoe1. Get the App here: http://t.co/4a5nL1a1l6 http://t.co/8grwxNnRvW
Chloepery98,Thu Jul 17 16:44:58 IST 2014,Enter to win £700 worth of Drop Dead Clothing  @dropdeaduk #WEFUCKINGRULE http://t.co/fJArhFMTJT
