username,time,tweet
HunterLeger94,Fri Feb 26 09:12:50 IST 2016,"Donald Trump: ""New Hampshire. This state with these trees, and roads, and countryside.""  Well said. #sarcasm"
HunterLeger94,Fri Feb 26 09:04:57 IST 2016,This is a mess.
HunterLeger94,Fri Feb 26 09:04:36 IST 2016,"RT @FoxNews: .@tedcruz: ""@realDonaldTrump supported @JohnKerry against Pres. Bush in 2004."" #GOPDebate"
HunterLeger94,Fri Feb 26 09:04:26 IST 2016,RT @MittRomney: .@realDonaldTrump taxes for last 4+ years are still being audited. There are more #bombshells or he would release them.
HunterLeger94,Fri Feb 26 07:35:58 IST 2016,"Well played, Mr. Rubio. Well played.  https://t.co/JO9Xz8h7qJ"
HunterLeger94,Fri Feb 26 07:24:20 IST 2016,Donald Trump supporters must not have access to Google.
HunterLeger94,Fri Feb 26 06:54:15 IST 2016,#TrustTed #CruzCrew #GOPDebate #tcot https://t.co/ofL6LfSYDx https://t.co/qYcxo5Z8B3
HunterLeger94,Fri Feb 26 06:38:23 IST 2016,https://t.co/y0VaHf0L4l
HunterLeger94,Fri Feb 26 04:00:36 IST 2016,Marco Rubio needs to prove that he can take on Trump tonight.
HunterLeger94,Thu Feb 25 21:56:26 IST 2016,And they are having none of our shenanigans. #UNG https://t.co/pxRK9dn4aF
HunterLeger94,Thu Feb 25 21:55:40 IST 2016,We're ready to start shooting Vanguard News. #UNG https://t.co/OnBYbSYd8j
HunterLeger94,Tue Feb 23 13:33:34 IST 2016,"""I know in my heart that man is good, that what is right will eventually triumph, and there is purpose and worth to each and every life."""
HunterLeger94,Tue Feb 23 11:28:46 IST 2016,Damn Daniel.
HunterLeger94,Mon Feb 22 04:21:45 IST 2016,As well as SB 284.
HunterLeger94,Mon Feb 22 04:20:21 IST 2016,I find the liberal outrage over HB 757 amusing.
HunterLeger94,Thu Feb 18 09:14:28 IST 2016,@nicolebader0 @Vanguard_UNG Yes.
