username,time,tweet
danemlmbnxx,Fri Apr 03 19:54:09 IST 2015,u wear a nirvana shirt but doesnt know lithium and kurt 👏💋 #sarcastic
danemlmbnxx,Fri Apr 03 19:53:17 IST 2015,KURT COBAIN IS A FREAKING LEGEND 🙌🙌
danemlmbnxx,Fri Apr 03 19:52:57 IST 2015,sleepy but not yet gonna sleep
danemlmbnxx,Fri Apr 03 19:46:37 IST 2015,RT @PoemPorns: http://t.co/rhHql0KPd2
danemlmbnxx,Fri Apr 03 19:46:32 IST 2015,RT @PoemPorns: I hate how true is this http://t.co/R24hBl0oKT
danemlmbnxx,Fri Apr 03 19:46:24 IST 2015,RT @PoemPorns: 😭😭😭 http://t.co/NytH0kA9lg
danemlmbnxx,Fri Apr 03 19:46:18 IST 2015,RT @PoemPorns: . http://t.co/JqNyZaJaP7
danemlmbnxx,Fri Apr 03 19:43:28 IST 2015,horror movies tonight 👻
danemlmbnxx,Fri Apr 03 19:42:32 IST 2015,Im such a good friend 😂😂 pranking ppl hehe
danemlmbnxx,Fri Apr 03 19:41:10 IST 2015,@lorraineaviluh APRIL FOOLS DAY KARDASHIAN GAL 😘😂
danemlmbnxx,Fri Apr 03 19:40:48 IST 2015,@lorraineaviluh and one more thing :((
danemlmbnxx,Fri Apr 03 19:39:29 IST 2015,@lorraineaviluh wala kami sa house :(( ano ba pm mo pa si kaye eh :(( just bc its afd today? Bahala ka na lang :((
danemlmbnxx,Fri Apr 03 19:37:24 IST 2015,@lorraineaviluh ill send it to you (letter) 😔
danemlmbnxx,Fri Apr 03 19:36:49 IST 2015,@lorraineaviluh its important remember na nagtest ako sa usteh ripght? fkr grade 8 or i didnt say it well nakapasa ako dun :((
danemlmbnxx,Fri Apr 03 19:36:08 IST 2015,@lorraineaviluh i have something to tell you
danemlmbnxx,Fri Apr 03 19:35:56 IST 2015,@lorraineaviluh 😂😂
danemlmbnxx,Fri Apr 03 19:35:15 IST 2015,“@lorraineaviluh: @danemlmbnxx we're not even fighting hahah”pretend then🌚
danemlmbnxx,Fri Apr 03 19:33:44 IST 2015,@lorraineaviluh bati na tayooo
danemlmbnxx,Fri Apr 03 19:33:38 IST 2015,“@lorraineaviluh: @danemlmbnxx your words :((”sorry naa 😘😹
danemlmbnxx,Fri Apr 03 19:32:48 IST 2015,@lorraineaviluh kinginamo hahaha 😂😂 imy 💋
danemlmbnxx,Fri Apr 03 19:28:45 IST 2015,#goals LUKE HEMMINGS IS A HUGE BALL OF SUNSHINE 😂😂 http://t.co/Airexy6P1a
danemlmbnxx,Fri Apr 03 18:51:24 IST 2015,"RT @NarryMcCuddly: LIAM FALLING INTO THE WATER 
HILARIOUS AF
IM LAUGHING SO HARD 
I vote for #OneDirection #TheyreTheOne @radiodisney http:…"
danemlmbnxx,Fri Apr 03 18:20:47 IST 2015,“@Luke5SOS: 😵 http://t.co/DQLrX7tqEP”😫😱😻
danemlmbnxx,Fri Apr 03 18:20:32 IST 2015,RT @Luke5SOS: 5sos is busy
danemlmbnxx,Fri Apr 03 18:20:26 IST 2015,RT @Luke5SOS: 5serrrrssss
danemlmbnxx,Fri Apr 03 09:00:34 IST 2015,NO CHILL ❄️⛄️🌀
danemlmbnxx,Fri Apr 03 09:00:22 IST 2015,I ACCIDENTALLY UNFOLLOWED LUKE LIKE ASDDGDHKDLDLDGHEJ
danemlmbnxx,Fri Apr 03 06:22:29 IST 2015,"RT @RyannMinajj: kid: sing me a song to sleep?

me: dis one is for my BITCHES WIT A FAT ASS IN THE FUCKIN CLUB I SAID WHERE MY FAT ASS BIG …"
