username,time,tweet
jamesthephotog2,Sun Apr 26 00:57:36 IST 2015,"Cool, my downstairs neighbors decided to play music for the whole apartment complex #sarcastic"
jamesthephotog2,Sat Apr 25 07:49:58 IST 2015,RT @weevilbabe: so the new joker definitely vapes right
jamesthephotog2,Sat Apr 25 07:40:56 IST 2015,@KaiDiru304 youre making me wanna catch up on parks and rec!
jamesthephotog2,Sat Apr 25 07:37:10 IST 2015,"Oh, I just looked up the director for Suicide Squad. Yep, sounds like the movie is gonna bomb that sux"
jamesthephotog2,Sat Apr 25 07:35:34 IST 2015,@sassyturtIes @KaiDiru304 thanks for the sea turtle
jamesthephotog2,Sat Apr 25 07:32:55 IST 2015,Anybody want a steam key for Space Hack? 82XFD-M35ZY-TQYZX #steamcode #giveaway #spacehack #games #FreebieFriday
jamesthephotog2,Sat Apr 25 06:25:13 IST 2015,Gangsta Joker
jamesthephotog2,Sat Apr 25 04:49:19 IST 2015,RT @Jacetsparks: #FF @KathySue17 @jamesthephotog2 @simonmirren @Vangsness @TetrisStarMusic @Dance9Cyrus Show these people some love! #youtu…
jamesthephotog2,Sat Apr 25 03:12:59 IST 2015,RT @TheQYOU: .@PeterHollens is 3K subs away from 1 MILLION! ALL FRIENDS OF @TheQYOU Subscribe! RT to support amazing artistry!#ff https://t…
jamesthephotog2,Sat Apr 25 02:28:42 IST 2015,@MokisHome congrats!
jamesthephotog2,Sat Apr 25 02:27:30 IST 2015,Just saw @thegame walking in the mall alone
jamesthephotog2,Fri Apr 24 23:15:09 IST 2015,#FF @TheQYOU @TheChrisGlass @babycrnkdizzle @krstnrchll @akaydoll @SexyEdwin @alivia_marie @KhailAnonymous @michelleehrman @TheCatNipClub
jamesthephotog2,Fri Apr 24 10:38:07 IST 2015,"@TheChrisGlass Yep, flew over my head"
jamesthephotog2,Fri Apr 24 10:21:10 IST 2015,@TheChrisGlass I dont use my 360 often but I do still add stuff to my Que and build a library of games
jamesthephotog2,Fri Apr 24 10:20:15 IST 2015,@TheChrisGlass Yup and some of the midway games
jamesthephotog2,Fri Apr 24 10:11:31 IST 2015,Sucks one of my xbox hard drives got stolen. I had a bunch of RARE information on there :(
jamesthephotog2,Fri Apr 24 07:49:46 IST 2015,"im excited, im learning adobe premire and after effects now ^_^"
