username,time,tweet
jedimarkus77,Fri Feb 26 02:29:30 IST 2016,@jedimarkus77 There will be no pullback.  Ever.  We are never going down again.  Ever.  #sarcasm ?
jedimarkus77,Fri Feb 26 02:28:39 IST 2016,"+62 handles from yesterday's low.
Must be the earnings....
$SPX"
jedimarkus77,Fri Feb 26 02:24:00 IST 2016,#freemoney #seriously  https://t.co/ilVYt0S0TM
jedimarkus77,Fri Feb 26 02:19:27 IST 2016,"@stockguy22 I am assuming bullish.  Perhaps bearish for a few seconds which, as you know, would be another ""generational buying opportunity"""
jedimarkus77,Fri Feb 26 02:16:28 IST 2016,BULLISH!!!!!!!!!!!!!!!!!!!!!!!!!!  (no reason.   just is) https://t.co/y7fpsFwm1G
jedimarkus77,Fri Feb 26 02:16:05 IST 2016,BUY EVERYTHING!!!!!  https://t.co/X9Qjo0JRna
jedimarkus77,Fri Feb 26 02:14:03 IST 2016,"I hear March is bullish...  
#study #STFU
$SPX"
jedimarkus77,Fri Feb 26 02:13:10 IST 2016,"@stockguy22 Remember when $VIX went under 20 on Tuesday/Wednesday?  Yeah, before the 44 handle rally...."
jedimarkus77,Fri Feb 26 02:12:34 IST 2016,#safe  https://t.co/hqXFagdTMB
jedimarkus77,Fri Feb 26 02:11:50 IST 2016,RT @chunkymark: Just remember Trump is a Tory https://t.co/oN7DxcvjUQ
jedimarkus77,Fri Feb 26 02:11:00 IST 2016,Maybe that was the UFO abduction?  #brightflash  https://t.co/3vNaS7TgDy
jedimarkus77,Fri Feb 26 02:09:58 IST 2016,RT @pdacosta: Billboard for his private client fund? h/t @tonytarquinto https://t.co/0ZAIfGTxz7 https://t.co/scLrvY4jX5
jedimarkus77,Fri Feb 26 02:09:34 IST 2016,@GEQSense Look at these super rich hedgies right now with the massive losses and the still jet around pushing their hypothesis with OPM
jedimarkus77,Fri Feb 26 02:08:40 IST 2016,@GEQSense My point is I had to take the loss.  Must be nice to be able to lose massive sums so you can prove you are right  #BROKENCLOCKCLUB
jedimarkus77,Fri Feb 26 02:07:52 IST 2016,@chicagosean I am never selling again..... #infamouslastwords
jedimarkus77,Fri Feb 26 01:53:41 IST 2016,"@selling_theta I don't know what it would take.  this ""market"" blew off Shanghai down -6% like it was some 4th world country index."
jedimarkus77,Fri Feb 26 01:53:01 IST 2016,@jedimarkus77 #entitled #rage #blahblahblah
jedimarkus77,Fri Feb 26 01:52:41 IST 2016,"When I saw Burry in The Big Short on the ground and he was down double digits I thought ""I've been there"" but I didn't have OPM to hold with"
jedimarkus77,Fri Feb 26 01:50:01 IST 2016,"$SPX January 2016 close 1940.24 
Monday's end of February month goal:  1940.25
February bullish.  #study #seasonals #riskfree"
jedimarkus77,Fri Feb 26 01:47:31 IST 2016,Twitter completely saturated with bulls....
jedimarkus77,Fri Feb 26 01:45:41 IST 2016,"RT @jaltucher: Money disguises itself as a pathway to freedom. But it’s just a byproduct of real success.
https://t.co/rj9afQC9AC https://t…"
jedimarkus77,Fri Feb 26 01:36:47 IST 2016,"@Chicagostock Yeah, no confusing reality with market reality."
jedimarkus77,Fri Feb 26 01:33:55 IST 2016,$AAPL  https://t.co/eIyNbJqygD
jedimarkus77,Fri Feb 26 01:32:37 IST 2016,"""this time is different....."" https://t.co/UBfWMaQ769"
jedimarkus77,Fri Feb 26 01:32:13 IST 2016,"""this time is different...."" https://t.co/pLElJQhsDF"
jedimarkus77,Fri Feb 26 01:31:37 IST 2016,RT @wef: 35 years of the global economy in one video https://t.co/oOWb3ZBJT3 #economics https://t.co/edOLKDu9nx
jedimarkus77,Fri Feb 26 00:42:53 IST 2016,wait till it gets above that green line.  then you can really load up using OPM since the chart says all safe... https://t.co/FHFk7mnyYr
jedimarkus77,Fri Feb 26 00:33:34 IST 2016,@pointsnfigures Jam is the female owner.
jedimarkus77,Thu Feb 25 23:55:25 IST 2016,RT @nytimesbusiness: An online forum said a Chinese broker had urged “VIP investors” to sell. Markets began crashing two weeks later. https…
jedimarkus77,Thu Feb 25 23:42:56 IST 2016,ssshhhhhhhhhhhhh....  $ES_F  https://t.co/v4ARa69ziz
jedimarkus77,Thu Feb 25 23:42:33 IST 2016,"@pointsnfigures The owner, Jam, used to do home catering.  Amazing huge home cooked Thai meals"
jedimarkus77,Thu Feb 25 23:41:30 IST 2016,Love that place! https://t.co/UPvOs40hM0
jedimarkus77,Thu Feb 25 23:40:16 IST 2016,It's Financial Suicide To Own A House https://t.co/MzQv3haVig via @jaltucher
jedimarkus77,Thu Feb 25 23:29:41 IST 2016,Great.  There go 900 of my loyal followers...  https://t.co/XKe2cBYhOE
jedimarkus77,Thu Feb 25 23:28:59 IST 2016,"RT @Hedgeye: We couldn't agree more.

A key excerpt from SF #Fed John Williams speech, Feb. 25, 2016:
https://t.co/OUlw8DF134 https://t.co/…"
jedimarkus77,Thu Feb 25 22:29:24 IST 2016,Anyone know the average weekly percentage % gain (I cannot assume loss?) for $SPX over any time frame?  @RyanDetrick
jedimarkus77,Thu Feb 25 22:20:25 IST 2016,"$SPX  
50dma  1945.07      
2/23 Tuesday high   1940.33       
January 2016 close   1940.24     
2/25 Thursday high   1939.35"
jedimarkus77,Thu Feb 25 22:14:13 IST 2016,@skylanetk I should have left in 2012.
jedimarkus77,Thu Feb 25 22:13:14 IST 2016,"Wednesday morning:  ""I am never getting long again....""
Wednesday afternoon:  ""I am never selling short again!""
$ES_F $SPX $NDX $NQ_F"
jedimarkus77,Thu Feb 25 21:57:27 IST 2016,"Five Stages of Loss.  
  Denial
  Anger
  Bargaining
  Depression
  Acceptance"
jedimarkus77,Thu Feb 25 21:56:44 IST 2016,"@skylanetk @MrMarkette be sure to include that other penny stock known as the ""bond market"""
jedimarkus77,Thu Feb 25 21:46:58 IST 2016,@IvanTheK https://t.co/I2EhWKU6DQ
jedimarkus77,Thu Feb 25 21:31:23 IST 2016,@IncomeDisparity well oil is going to .19 cents.  i read it on the internets.  you can use the googles to find the article.  #strategery
jedimarkus77,Thu Feb 25 21:27:18 IST 2016,@IncomeDisparity Well today is a Thursday....
jedimarkus77,Thu Feb 25 21:24:22 IST 2016,"""The pie in the sky turned out to be miles too high....""
Pink Floyd/Roger Waters (Paranoid Eyes from The Final Cut)"
