username,time,tweet
takeasmilebby,Sat Feb 27 18:47:53 IST 2016,wow i'm impressed how much my family loves me. #sarcasm
takeasmilebby,Sat Feb 27 18:46:35 IST 2016,RT @SincerelyTumblr: I got 99 problems and money could solve at least 98 of them
takeasmilebby,Sat Feb 27 18:46:05 IST 2016,RT @47LittleWeirdos: Hello Ladies! Kendrick is here! https://t.co/UPXp6XcTBh
takeasmilebby,Thu Feb 25 22:54:11 IST 2016,"RT @MissesVlog: Meine Erlebnisse auf der Tubecon :D:D:D
-- Fan-Treffen: Zuschauer wollen mich nicht sehen --
https://t.co/lKllkYCoPK https:…"
takeasmilebby,Thu Feb 25 19:50:10 IST 2016,RT @MissesVlog: Häää The fuck? Auch so total casual mal 72 tausend Daumen hoch bis jetzt schon 😂#kellykommentiertkommentare100 #ichfeieruns
takeasmilebby,Wed Feb 24 01:44:11 IST 2016,hihi
takeasmilebby,Wed Feb 24 01:44:08 IST 2016,hallo lena
takeasmilebby,Wed Feb 24 01:43:52 IST 2016,RT @MissesVlog: @Kiksii22 mega nice! :)
takeasmilebby,Wed Feb 24 01:43:51 IST 2016,"RT @MissesVlog: #KELLYKOMMENTIERTKOMMENTARE100
Schickt mir euer Tanzvideo hier auf Twitter um im morgigen Special dabei zu sein! Ich Feier …"
takeasmilebby,Wed Feb 24 01:43:49 IST 2016,RT @MissesVlog: Meine Haare sind einfach immer ein durcheinander. Anders existieren sie nicht. https://t.co/8KtFGnNlk9
takeasmilebby,Wed Feb 24 01:43:47 IST 2016,"RT @MissesVlog: Dann immer so ""MAAAAAN"" 😠😆 https://t.co/37chgD0fSP"
takeasmilebby,Wed Feb 24 01:43:45 IST 2016,RT @MissesVlog: @HandIOfIBlood lass uns mal zusammen Modeln 🤘🤘🤘
takeasmilebby,Wed Feb 24 01:43:44 IST 2016,RT @MissesVlog: @HandIOfIBlood arsch
takeasmilebby,Wed Feb 24 01:43:42 IST 2016,"RT @MissesVlog: Ich sterbeeee, dieses Special macht mich kaputt 😩 bin froh wenn ichs morgen einfach raushaue und nie wieder ansehe :D"
takeasmilebby,Wed Feb 24 01:43:40 IST 2016,RT @MissesVlog: Nie wieder mach ich irgendwas nur annähernd spezielles 😂
