username,time,tweet
CorbanMonger,Sun Feb 28 18:25:15 IST 2016,"Also Expose... sorry, Mission Control... doesn't show minimized windows. Great job, Apple. Can't wait to see more features lost! #sarcasm"
CorbanMonger,Sun Feb 28 18:20:28 IST 2016,Click and hold on a dock icon to Expose only that app has been removed and replaced with... the right click contextual menu. How useless.
CorbanMonger,Sun Feb 28 18:17:15 IST 2016,"Mission Control is a disaster. It's better in El Capitan than in Lion, etc. but still not as good as Expose and Spaces in Snow Leopard."
CorbanMonger,Sun Feb 28 16:08:23 IST 2016,Spaces doesn't work right in El Capitan. I don't like having the background and menu bar whoosh by. It makes me dizzy. I may abandon Spaces.
CorbanMonger,Sat Feb 27 17:55:36 IST 2016,I will admit that the stoplight colors in Mac OS X El Capitan aren't as offensive as I had anticipated. But my God that finder icon is fugly
CorbanMonger,Sat Feb 27 17:40:50 IST 2016,Finally installed Mac OS X El Capitan. Coming from Snow Leopard is CULTURE SHOCK. Icons look like half baked graphix from a Linux distro.
CorbanMonger,Fri Feb 26 21:11:18 IST 2016,@tim_cook Thank you for continuing to lead the fight for encryption and security.
CorbanMonger,Fri Feb 26 19:30:08 IST 2016,My card... https://t.co/AkueMBKpXT
CorbanMonger,Tue Feb 23 17:14:45 IST 2016,"Okay America, You've had your little joke. Can we please stop giving Trump delegates? You're scaring me. https://t.co/CVDJ55uN5z"
CorbanMonger,Mon Feb 22 17:37:23 IST 2016,"I hope the iPhone 5se will be like the 5 and 5s: square edges, flat glass, no camera pimple, etc. I might get one. The 4s is still best tho."
CorbanMonger,Wed Feb 17 16:02:28 IST 2016,"If you upgraded to Windows 10, you better hope your motherboard doesn't need replacing after July 29, 2016. You'll be in for a surprise."
CorbanMonger,Tue Feb 16 10:57:18 IST 2016,I love the AppleScript Editor. The tools I have to do things so simply and quickly amazes me.
CorbanMonger,Sun Feb 14 20:36:29 IST 2016,"If I had a spirit animal, it would probably be Grumpy Cat. Or maybe Archimedes the Owl."
CorbanMonger,Sun Feb 14 20:05:59 IST 2016,"Happy #SinglesAwarenessDay. Now, if you'll excuse me, I'm going to be productive... or maybe I'll just sleep in. One of the two."
CorbanMonger,Sun Feb 14 12:09:11 IST 2016,RT @gralston: Apple's decline in software quality: https://t.co/1ckegr0sAD is actually indicative of something worse: a decline in respect …
CorbanMonger,Sun Feb 14 10:18:08 IST 2016,The rapidly declining quality of UI and UX design in software concerns me greatly.
CorbanMonger,Fri Feb 12 15:25:48 IST 2016,@SpotifyCares I'm on my home network. No dice. Restarted routers and switches: no effect. Is there a log file the client generates?
CorbanMonger,Fri Feb 12 14:21:23 IST 2016,"@SpotifyCares So, search is broken again. 0 results for every string. Tried reinstalling and relogging. No change. It must be a server issue"
CorbanMonger,Tue Feb 09 19:05:02 IST 2016,@SpotifyCares Works now. Relogged and restarted the app over a dozen times. Just started working. Server issue?
CorbanMonger,Tue Feb 09 18:23:54 IST 2016,"@SpotifyCares reinstalled, first search worked. But, all subsequent searches failed. Relogged in, first search works, all others fail."
CorbanMonger,Tue Feb 09 14:44:24 IST 2016,"@SpotifyCares iMac, OS 10.6.8 with Spotify version 0.8.5.1356.gd1d40f3a"
CorbanMonger,Tue Feb 09 13:08:52 IST 2016,@SpotifyCares @Spotify search has not been working properly for days. Returns 0 results for every string I try. https://t.co/ZAL3uvPtWO
CorbanMonger,Sat Feb 06 17:47:02 IST 2016,"I just rediscovered a treasure trove of amazing #Animation https://t.co/CRIFZ92umK
GO WATCH THEM ALL NOW."
CorbanMonger,Thu Feb 04 20:34:14 IST 2016,"Now that @RandPaul has left the race, instead of deciding who I like the most I have to decide who I dislike the least. Oh, goodie."
CorbanMonger,Wed Feb 03 17:59:16 IST 2016,The new retweet color makes me want to vomit.
