username,time,tweet
hannahpostle,Tue May 19 22:27:13 IST 2015,@officialUKMail of and what fantastic customer service that was #sarcastic
hannahpostle,Tue May 19 22:00:44 IST 2015,@officialUKMail well I'm offended by you're awful service 😁
hannahpostle,Tue May 19 02:33:14 IST 2015,Literally Made in Chelsea is the highlight of my Monday #Honestly
hannahpostle,Tue May 19 02:32:29 IST 2015,RT @E4Chelsea: #LividInChelsea #madeinchelsea
hannahpostle,Tue May 19 02:32:09 IST 2015,RT @E4Chelsea: HOLY SHIT! #madeinchelsea
hannahpostle,Tue May 19 00:52:00 IST 2015,Some people are actually unreal
hannahpostle,Mon May 18 23:24:34 IST 2015,2 weeks and one assignment left of second year
hannahpostle,Mon May 18 22:12:31 IST 2015,Homemade paella 👌🏻 #foodobsessed
hannahpostle,Mon May 18 21:48:47 IST 2015,@officialUKMail are the single WORST company I've ever encountered #shithouse
hannahpostle,Sun May 17 23:35:23 IST 2015,@aimeephillips_ @BBCR1 @wearegalantis HAHAHA. Defiantly used this against you early on last night! #antics
hannahpostle,Sun May 17 22:23:16 IST 2015,RT @RobHooson9: I need a fucking life coach.
hannahpostle,Sun May 17 18:57:17 IST 2015,Unplanned nights out have a habit of fucking me over
hannahpostle,Sun May 17 08:28:52 IST 2015,@aimeephillips_  I put in a top 10 performance tonight. Fucj me #shapesandthensome
hannahpostle,Sun May 17 08:27:50 IST 2015,I remember when I wasn't going out tonight
hannahpostle,Sun May 17 08:25:21 IST 2015,@aimeephillips_ already hate u for my hangover I'm going to have work on tomorrow 🍹😂🙈
hannahpostle,Sat May 16 02:11:25 IST 2015,Super excited to go to the cinema in Broughton tonight #new
hannahpostle,Fri May 15 21:56:04 IST 2015,"RT @SoVeryBritish: ""Fancy a quick drink?""
1. Look surprised 
2. Check watch
3. Say ""yeah, go on then""
4. Miss last train home"
hannahpostle,Fri May 15 21:31:48 IST 2015,Just had to evacuate the upstairs of my house because my tosser of a brother had sprayed that many products
hannahpostle,Fri May 15 21:31:04 IST 2015,RT @JamesHYPE: Oh my word.. Huge! @philipgeorge ‘Philip George - Afraid To Love’ by Philip George (Official) on #SoundCloud? #np https://t.…
hannahpostle,Fri May 15 02:53:30 IST 2015,Watching a film that is that good you so don't want it to end 🙅🏻🙌🏼🎥
hannahpostle,Fri May 15 02:44:05 IST 2015,@Netflixhelps no but chill out guys im just impatient 😇
hannahpostle,Fri May 15 02:42:22 IST 2015,I'm getting really angry at my Netflix tonight #loading
hannahpostle,Thu May 14 02:29:38 IST 2015,@Dann_fishh Me and all the Subway lovers
hannahpostle,Thu May 14 02:28:43 IST 2015,When @Dann_fishh makes your day 😇💌
hannahpostle,Tue May 12 22:32:42 IST 2015,Genuinely cannot believe there's been get another earthquake in Nepal! The conditions there are devastating.
hannahpostle,Tue May 12 21:53:55 IST 2015,Dead grumpy
hannahpostle,Tue May 12 02:40:09 IST 2015,RT @E4Chelsea: OOOH CHECK OUT NEXT WEEK ALREADY *mind blown* #madeinchelsea
hannahpostle,Tue May 12 02:39:05 IST 2015,RT @CommonWhiteGirI: When you treat someone like they're your everything and they treat you like shit 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
hannahpostle,Tue May 12 02:31:19 IST 2015,Jesus Christ what is going on in made in Chelsea tonight #PeteTong
hannahpostle,Tue May 12 02:28:47 IST 2015,"RT @E4Chelsea: Wait, what’s that now Alex? Once OR twice. No wonder Nicola’s got side eye… #madeinchelsea http://t.co/yyqxqr57pm"
hannahpostle,Tue May 12 02:28:25 IST 2015,Oh Christ @JamieLaing_UK is so bitter
hannahpostle,Tue May 12 01:55:03 IST 2015,"RT @MICMemes: Normally when Alex starts a sentence like that, it ends with a confession about an orgy he had with Spencer or somesuch #made…"
hannahpostle,Tue May 12 00:52:10 IST 2015,RT @ChiaraEdwardss: arrogance is just so yuck
hannahpostle,Tue May 12 00:33:46 IST 2015,@aimeephillips_ you know when you have that like moment of realisation like fuck. Yea? Just had that. Bloody nuts Phil.
hannahpostle,Tue May 12 00:31:10 IST 2015,Can't believe how quick this year is going.
hannahpostle,Mon May 11 21:30:36 IST 2015,Such an interesting first day on placement 💁🏻
hannahpostle,Mon May 11 01:40:25 IST 2015,Love the Bafta's
hannahpostle,Sun May 10 23:02:55 IST 2015,Terrified to look at my bank balance after this weeks antics
hannahpostle,Sun May 10 14:33:58 IST 2015,Such a brilliant night for KL's 21st! #Chester #Cruise #21
hannahpostle,Sun May 10 14:19:41 IST 2015,RT @ShitChester: Coming soon to foregate st #investment #borough http://t.co/gdbULKOUBH
hannahpostle,Sun May 10 14:18:47 IST 2015,@Dann_fishh 😢😢😢😢
hannahpostle,Sun May 10 06:57:53 IST 2015,Can't remember the last time the room was spinning this much
hannahpostle,Sat May 09 17:42:38 IST 2015,RT @OffshoreCroyde: Blue skies in Croyde this morning 👍 http://t.co/DkLOPBcO3J
hannahpostle,Fri May 08 22:47:02 IST 2015,RT @CommonWhiteGirI: My life as a student http://t.co/hk241kMQMY
hannahpostle,Fri May 08 20:10:42 IST 2015,RT @CaraFalcao: I want to go out and get moderately drunk.
hannahpostle,Fri May 08 19:47:32 IST 2015,Could not have picked the last three horses in a month of Sunday's 💸😐
hannahpostle,Fri May 08 13:50:29 IST 2015,@Hanhan2822 itv 2 Han! 😏
