username,time,tweet
londonlycan,Wed Feb 24 11:41:49 IST 2016,"I figure twenty more years for #rcmp to crack pig farm case

of stalled warrants 

#sarcasm"
londonlycan,Wed Feb 24 11:40:04 IST 2016,does anyone think it will take less than 10 to 20 more years   for the #rcmp to figure out corruption held back warrant on pig farm?
londonlycan,Wed Feb 24 10:28:01 IST 2016,"a good contest

name the police pup

must be letter J to start with

only one or two syllables"
londonlycan,Wed Feb 24 10:26:59 IST 2016,"@globaledmonton

they must be excited to have new officers coming soon

(new police pups)"
londonlycan,Wed Feb 24 10:18:55 IST 2016,"the day the #rcmp arrests the person who held up the search on the pig farm
is the day they got a psychotic in high places #robertpicton"
londonlycan,Wed Feb 24 09:35:19 IST 2016,"the moment we let a bike gang or corrupt officer choose our destiny of morality

we are already dead

@cupidme"
londonlycan,Wed Feb 24 09:34:33 IST 2016,"robert pictons mistake was fear of bike gang and police auction cars 

silenced into fear 

@cupidme"
londonlycan,Wed Feb 24 09:33:33 IST 2016,"it is a blessing!

I cant be lied to or mislead!

I see deceit

@cupidme"
londonlycan,Wed Feb 24 09:26:21 IST 2016,"coming from a drug addict who bribed him many years to keep that secret

I dont believe it was him she saw

@cupidme"
londonlycan,Wed Feb 24 09:25:14 IST 2016,"one lady who was bribing for drug money

claims she saw him hang a woman on a meat hook

@cupidme"
londonlycan,Wed Feb 24 09:23:41 IST 2016,"I believe what he is saying about gangs and police auction cars

but will never believe he never saw a thing

@cupidme"
londonlycan,Wed Feb 24 09:22:43 IST 2016,"he references bike gang

which I believe

@cupidme"
londonlycan,Wed Feb 24 09:22:16 IST 2016,"and yes

robert picton wiuld be found guilty of knowledge of the bodies in cars and than fed to animals

@cupidme"
londonlycan,Wed Feb 24 09:16:12 IST 2016,"it is worth my sacrifice of a normal social existence to bring people what they deserve to know

@cupidme"
londonlycan,Wed Feb 24 09:15:26 IST 2016,"but the pain of the persecution is forgotten when you can bring truth to families who lost their mothers on a pig farm

@cupidme"
londonlycan,Wed Feb 24 09:14:29 IST 2016,"its an honor and blessing 

but a lonely life

@cupidme"
londonlycan,Wed Feb 24 09:13:57 IST 2016,"yes i get visions and dreams and messages of sight

@cupidme"
londonlycan,Wed Feb 24 09:13:11 IST 2016,"what i am trying to say is

if the #rcmp were truly chosen by God

they would see that #robertpicton is telling partial truths"
londonlycan,Wed Feb 24 09:00:05 IST 2016,"however

picton is not a saint

because when you find dead women in a car 

you dont hide it from fear

@cupidme"
londonlycan,Wed Feb 24 08:59:07 IST 2016,"police auction cars
an under cover fabricating a confession

is the real story to many aboriginal women being fed to pigs

@cupidme"
londonlycan,Wed Feb 24 08:58:00 IST 2016,"it is one of canadas most shameful police conducts of years and years no warrants

@cupidme"
londonlycan,Wed Feb 24 08:57:08 IST 2016,"it is horrific

but it was not picton directly who brought those women there

@cupidme"
londonlycan,Wed Feb 24 08:54:27 IST 2016,"but I believe picton knew the bodies were on the farm

but not by his hand

which is still a crime

@cupidme"
londonlycan,Wed Feb 24 08:53:32 IST 2016,"do I believe picton 

partially I do

@Sullakkcaj"
londonlycan,Wed Feb 24 08:52:56 IST 2016,"people called the RCMP and told them they saw those women there

but no search warrant for over a decade

@Sullakkcaj"
londonlycan,Wed Feb 24 08:52:06 IST 2016,"so we have 12 years of neglecting reports of no search warrants
and the word of an under cover in a cell

@Sullakkcaj"
londonlycan,Wed Feb 24 08:50:57 IST 2016,"picton claims the womens bodies were in police auction cars

@Sullakkcaj"
londonlycan,Wed Feb 24 08:50:20 IST 2016,"they need to ask the under cover in that jail cell why he lied that picton confessed to 49 kills

@Sullakkcaj"
londonlycan,Wed Feb 24 08:49:21 IST 2016,"it took twelve years for the police to get a search warrant on that farm

do you know why?

@Sullakkcaj"
londonlycan,Wed Feb 24 08:48:31 IST 2016,"ever hear of robert picton

the man accused of feeding women to pigs on his farm

@Sullakkcaj"
londonlycan,Wed Feb 24 08:47:54 IST 2016,"do you want a big insight that will shock you but upset the weak of soul?

@Sullakkcaj"
londonlycan,Wed Feb 24 08:47:12 IST 2016,"I just block and move on

and feel sorry for people who cant see 

@Sullakkcaj"
londonlycan,Wed Feb 24 08:46:31 IST 2016,"im at a point in my life

of not letting persecution bother me any more

@Sullakkcaj"
londonlycan,Wed Feb 24 08:45:49 IST 2016,"give your heart to God and he will will fill your spirit with hidden knowledge

@Sullakkcaj"
londonlycan,Wed Feb 24 08:44:22 IST 2016,"thank you

I I many insights because i harness powers offered to the devoted
@cupidme"
londonlycan,Wed Feb 24 05:44:19 IST 2016,The London Lycanthrope Daily is out! https://t.co/uevbhZq8WG Stories via @AfrotechAfrica @Stephanie64030 @matei_s
londonlycan,Wed Feb 24 04:46:53 IST 2016,snu:mee: A New Kind of Music Box for Kids via Hip Mama's Place - Why do Americans always get ... https://t.co/c5XmQcwJ1S
londonlycan,Tue Feb 23 05:44:29 IST 2016,The London Lycanthrope Daily is out! https://t.co/Y4RXWzlheC Stories via @urbanstrongnyc @crscience @abcforum_hh
londonlycan,Tue Feb 23 01:53:50 IST 2016,its more common than most are aware of
londonlycan,Tue Feb 23 01:53:25 IST 2016,it happens to many adulterous check marks unfortunately
londonlycan,Tue Feb 23 01:52:58 IST 2016,"it smelled like bribery 

I smell bribery"
londonlycan,Tue Feb 23 01:51:44 IST 2016,"believe me

the whore taking the money seems more relevant to figure out davids soul"
londonlycan,Tue Feb 23 01:50:53 IST 2016,the whore taking money spoke to me more than snakes or a skull or satanic worship
londonlycan,Tue Feb 23 01:49:00 IST 2016,yet that one is probably more colorful a message of bribery and adultery
londonlycan,Tue Feb 23 01:48:18 IST 2016,I notice noone is bothering to crack the one of the whore taking money?
londonlycan,Tue Feb 23 01:47:47 IST 2016,all over the internet people trying to crack davids coded messages in his lyrics of the last album
londonlycan,Tue Feb 23 01:47:03 IST 2016,Warm Up with Starbucks® Hot Cocoa K-Cup® Pods + New Starbucks® Cozy Collection via Hip Mama's ... https://t.co/dm1lcbX64z
londonlycan,Tue Feb 23 01:06:00 IST 2016,"@majorgeeks 

Your post of the picture of codes on windows10"
londonlycan,Mon Feb 22 18:47:26 IST 2016,ignoring the truth will only lead to more theft
londonlycan,Mon Feb 22 18:46:49 IST 2016,I do believe that account are people familiar with codes
