username,time,tweet
lee_thomo11,Thu Apr 23 23:21:57 IST 2015,@dcfc_flagman @DawseDCFC  you two did good on telly! #sarcastic
lee_thomo11,Thu Apr 23 16:56:28 IST 2015,@akakemmyboo @Guy_Walvin  lazy cunt lol
lee_thomo11,Thu Apr 23 16:55:00 IST 2015,@Guy_Walvin @akakemmyboo pre-season training yeah?  https://t.co/b1kYw9uM3F
lee_thomo11,Mon Apr 13 21:36:27 IST 2015,@Daniellejade_91 I love you so so so so much xxxxxxxxxxxxxxxxxxxxxxxxxxxx
lee_thomo11,Sat Apr 11 13:13:43 IST 2015,RT @DCFCstats: Attention Rams fans. #33rdminute #dcfc #dcfcfamily http://t.co/dCjKTipHdb
lee_thomo11,Sat Apr 11 03:00:43 IST 2015,@Brentford_YOUTH Your gonna get your face smashed in you little cunt! Get your mum to change your nappy before you leave! #mumssaggytits
lee_thomo11,Fri Apr 10 23:47:06 IST 2015,@no1ramsf4n @Brentford_YOUTH I had bigger shits! Bring it on!! I think #dcfcfans knees are shaking badly 😂 pathetic little twat!
lee_thomo11,Thu Apr 09 21:20:38 IST 2015,@FootyFansChants @PromisingYoung @no1ramsf4n @dcfc_flagman @Guy_Walvin @akakemmyboo
lee_thomo11,Sat Mar 28 00:40:57 IST 2015,"RT @bet365: Should he have started?!

RT - Yes
Fav - No http://t.co/u4OXuwxF9r"
lee_thomo11,Wed Mar 25 01:21:11 IST 2015,RT @roycesfc: The season may be over but the club are already looking forward to next season. Plans made off the pitch to move the club for…
lee_thomo11,Fri Mar 20 02:34:13 IST 2015,RT @Jamie_Hanson4: What a week it has been for me! An honour to be selected for England U20👍⚽️
lee_thomo11,Wed Mar 18 17:17:08 IST 2015,RT @DawseDCFC: Jesus the negativity from #dcfcfans is unreal! Need to get behind the boys! Remember the glass is always half full not half …
lee_thomo11,Wed Mar 18 03:10:58 IST 2015,@Guy_Walvin fuck you lol
