username,time,tweet
BehishtShabir,Thu Feb 25 01:04:48 IST 2016,"Today Smriti Irani proved her acting skills.. Well done, you are a great actor. #sarcasm"
BehishtShabir,Wed Feb 24 02:51:56 IST 2016,"Whr is #modiji when his govt is arresting and terrorising the students, may be searchin for other PM's bday's or gettin anther suit stitched"
BehishtShabir,Wed Feb 24 02:38:07 IST 2016,"@drmfirdosi @BDUTT yes watched that., students became fringe.."
BehishtShabir,Wed Feb 24 02:37:29 IST 2016,"@BDUTT Thoroughly enjoyed watching Students Vs Sarkar.. That's how a debate takes place, not by shouting.. You are a true journalists 👍🏻"
BehishtShabir,Wed Feb 24 02:35:28 IST 2016,@drmfirdosi That's a joke.. As fake as her degree..
BehishtShabir,Sun Feb 07 05:58:42 IST 2016,RT @IslamicTongue: Impossible becomes possible if Allah Wills and possible becomes impossible if Allah Wills.
BehishtShabir,Sun Nov 15 01:45:45 IST 2015,RT @AmazingiGrace: Let your smile change the world but never let the world change your smile.
BehishtShabir,Thu Oct 08 13:24:34 IST 2015,RT @DrBilalPhilips: Allah's delay is not Allah's denial. Allah knows what's best for us and when it's best for us to have it. http://t.co/5…
BehishtShabir,Thu Oct 08 02:04:20 IST 2015,"RT @DrBilalPhilips: Islam is a religion that rewards one for smiling, rewards one for greeting and rewards one just for having a good inten…"
BehishtShabir,Mon Aug 31 01:04:28 IST 2015,RT @islamicthought: One dua... sometimes that's all it takes to change everything. May Allah accept our duas & grant us the very best in th…
BehishtShabir,Wed May 13 02:03:36 IST 2015,"@drmfirdosi lol no veggies, here only mazz.."
BehishtShabir,Wed May 13 02:01:45 IST 2015,"@drmfirdosi forget Dominos, you should come over for dinner.. In Sha Allah will plan something soon.."
BehishtShabir,Wed May 13 02:00:01 IST 2015,@drmfirdosi @Dominos_UK @dominos they need to get a grip on their language rather than pizzas.. #disgusted
BehishtShabir,Wed May 13 01:58:28 IST 2015,@drmfirdosi @Dominos_UK @dominos #saynotoDominos. Honestly the service was very unprofessional.
BehishtShabir,Wed May 13 01:54:24 IST 2015,@drmfirdosi @Dominos_UK @dominos Mudasir #SayNoTo @Dominos_UK
BehishtShabir,Wed May 13 01:52:08 IST 2015,Think 100 times before placing an order from Kingston @Dominos_UK @dominos .. Disservice at its best..
BehishtShabir,Wed May 13 01:16:35 IST 2015,@Dominos_UK Do u not have a headoffice number as I am sure the store mngr won't agree to his #rude remarks. Cn I plz have a contact num asap
BehishtShabir,Wed May 13 01:11:02 IST 2015,@Dominos_UK By the store Manager Md Mehboob Hassan. He misbehaved.. he really need to know what customer service is. He was absolutely #rude
BehishtShabir,Wed May 13 01:09:46 IST 2015,@Dominos_UK Kingston Upon Thames.
BehishtShabir,Wed May 13 01:05:09 IST 2015,@Dominos_UK Just received an appalling service from Dominos Kingston. Can I get the compalints number. Disgusting service
BehishtShabir,Sun Apr 26 15:43:33 IST 2015,"RT @kingstonmasjid: “You may not know what tomorrow holds, but you can know the One who holds tomorrow”
— Boonaa Mohammed"
BehishtShabir,Sat Apr 18 15:12:28 IST 2015,"RT @SameerGojwari: #Hindustan needs a reason to hate #Pakistan for 1947; #Pakistan carves a revenge to create one more #Bangladesh, both #I…"
BehishtShabir,Sat Apr 04 14:25:24 IST 2015,“@ndtv: Hundreds protest Islamic law in Australia http://t.co/RKqsAnmidL http://t.co/8lChG7XcB2” #Islamophobia
BehishtShabir,Mon Mar 30 16:26:56 IST 2015,RT @islamicthought: When you have nothing left except Allah then you will find that Allah is always enough for you.
BehishtShabir,Mon Mar 30 00:45:42 IST 2015,@sannan_k Ameen
BehishtShabir,Sun Mar 29 13:40:43 IST 2015,RT @ZaydR: @abdullah_omar @shakirmir @BDUTT @gauravcsawant @rahulpandita @praveenswami Oh please at least U should refrain from pointing fi…
BehishtShabir,Sun Mar 29 12:49:00 IST 2015,@abdullah_omar  Please don't politicise the issue.. It is a #serious #concern. Don't forget last year..
BehishtShabir,Sun Mar 29 12:46:16 IST 2015,Why does two days of continuous rain flood #Kashmir.. There has to be a contingency plan.. Govts of all times have been sleeping and just ..
BehishtShabir,Sun Mar 29 12:43:17 IST 2015,@abdullah_omar what did you do in your tenure.. You were a mute spectator..
BehishtShabir,Wed Mar 25 14:46:45 IST 2015,"RT @islamicthought: Start your day with Bismillah, and end it with Alhamdulillah."
BehishtShabir,Tue Mar 24 19:13:23 IST 2015,RT @VII_EVENTS: #AlmondBloom #Kashmir @TFEmagazine @tourism_jk @CoxAndKings @ThomasCookUK @HISTORYTV18 @BehishtShabir @FAHD_MANZOOR http://…
BehishtShabir,Tue Mar 24 01:01:44 IST 2015,RT @ZaydR: A Kashmiri Kid - your cute smile was a perfect example of the spirit in every #Kashmiri  http://t.co/qNZNOEmXVA
BehishtShabir,Tue Mar 24 01:00:21 IST 2015,"RT @DrBilalPhilips: Know that your happiness does not lie with people, it is with Allah and Allah only."
BehishtShabir,Mon Mar 23 06:38:14 IST 2015,RT @islamicthought: Don't regret knowing the people that came into your life. Good people give you happiness. Bad people give you experienc…
BehishtShabir,Sun Mar 22 14:20:40 IST 2015,RT @DrBilalPhilips: Love for the sake of Allah is a journey that leads you to the worthiest of destinations. Do not settle for anything les…
BehishtShabir,Sun Mar 22 02:58:16 IST 2015,"RT @DrBilalPhilips: Never forget Allah is by your side. He loves you more than a mother loves her child, so don't be shy to pour your heart…"
BehishtShabir,Sun Mar 22 02:57:56 IST 2015,RT @iShewaani: There is nothing more like mother's love 😊 http://t.co/F9wnbEnOYI
BehishtShabir,Wed Mar 18 19:05:14 IST 2015,"RT @Imam_Ali: When you hear that your brother sinned, give him 70 excuses. If you can't, say to yourself that he has an excuse which you do…"
BehishtShabir,Mon Mar 16 19:08:58 IST 2015,RT @DrBilalPhilips: May Allah keep us all steadfast and help us stay away from Haram. May He protect us from Shaytaan and keep us amongst t…
BehishtShabir,Mon Mar 16 03:52:40 IST 2015,"RT @DrBilalPhilips: Don't worry about other people's opinions of you. Allah never told you to 'impress' people, only to 'love and care' for…"
BehishtShabir,Mon Mar 09 14:43:37 IST 2015,RT @timesofindia: #WhatsApp: The 'calling feature' invite is a scam http://t.co/VjzGFWUpB5 via @toi_tech http://t.co/s8IghMQl5C
BehishtShabir,Sun Mar 08 16:28:08 IST 2015,@sannan_k again 😳😳😳
BehishtShabir,Sat Mar 07 05:05:32 IST 2015,"RT @Epic_Women: Good relationships don't just happen. They take time, patience, and two people who truly want to be together."
BehishtShabir,Fri Mar 06 15:57:41 IST 2015,RT @ndtv: New York schools to have Eid holidays this year http://t.co/CQUQa0fL9T http://t.co/m4Z5wx80zk
BehishtShabir,Fri Mar 06 01:53:09 IST 2015,#India where cows are more safer than #women #IndiasDaughter #shame
BehishtShabir,Fri Mar 06 01:52:11 IST 2015,"#IndiasDaughter, what a heart wrenching documentary.. #sick mindset of few men revealed.. #hangthecriminals"
BehishtShabir,Tue Mar 03 19:22:59 IST 2015,“@ndtv: Maharashtra #BeefBan: eating steak can land you in jail for 5 years http://t.co/dvqXAjBVXA” LIKE REALLY ??
BehishtShabir,Sat Feb 21 00:33:23 IST 2015,"RT @DrBilalPhilips: Ya Allah, cleanse my heart of arrogance and pride and let me die as a sincere, humble Muslim. Ameen."
BehishtShabir,Sun Feb 15 17:47:43 IST 2015,@drmfirdosi @ZaydR In Sha Allah.. Slurp slurp..
BehishtShabir,Thu Feb 12 06:04:57 IST 2015,RT @ZaydR: Allah is enough for us  #ChapelHillShooting rest in peace oh loved ones
