username,time,tweet
miltonlaura,Fri May 22 23:45:06 IST 2015,That's going to get Huckabee some votes. #sarcastic
miltonlaura,Fri May 22 23:37:51 IST 2015,Mike Huckabee -- I'm Standing by Josh Duggar http://t.co/QsluLjZwmm via @TMZ
miltonlaura,Fri May 22 21:52:17 IST 2015,Welcome to Canada #MichaelSam
miltonlaura,Fri May 22 09:52:48 IST 2015,Twisted... https://t.co/3ssxJigoAA
miltonlaura,Fri May 22 07:23:03 IST 2015,Can David Duchovny pretend to have a good time? #RedNoseDay
miltonlaura,Fri May 22 07:21:33 IST 2015,"RT @22_Minutes: NDP promises to bring back Canada Post home delivery if elected. Liberals counter, promise to bring back home milk delivery."
miltonlaura,Fri May 22 00:58:30 IST 2015,The word no has been tempting me this afternoon.
miltonlaura,Thu May 21 23:44:38 IST 2015,I'm gobsmacked to find out it took a study to find this out. #Sarcasm  https://t.co/ehtiDJgc1y
miltonlaura,Thu May 21 23:41:45 IST 2015,Often got a good laugh out of her columns.  https://t.co/lzPndNz29I
miltonlaura,Thu May 21 21:17:13 IST 2015,@siomo Babcock's got more Canadian sounding the more he spoke.
miltonlaura,Thu May 21 19:20:07 IST 2015,Does anyone know if they gave Babcock the G.M. role? #Babwatch #TMLtalk
miltonlaura,Thu May 21 02:33:01 IST 2015,Part of me wonders about tampering. There's been talk of #Babcock coming to the Leafs for months. #TMLtalk
miltonlaura,Thu May 21 02:28:01 IST 2015,#MiltonOnt becomes its own riding.  https://t.co/XUUpqYv2c8
miltonlaura,Thu May 21 02:05:42 IST 2015,"If it does, it might be a good thing she's stayed quiet so far. #CNMilton"
miltonlaura,Thu May 21 02:04:07 IST 2015,Does this mean it enters @lraitt's territory as Minister of Transport? CTA= Canadian Transportation Agency.  https://t.co/yLR56pgJou
miltonlaura,Thu May 21 00:52:13 IST 2015,Check this out: Town of Milton forges on with plans for a Laurier campus http://t.co/HbsZjm8NGj via @DiversityWeekly
miltonlaura,Wed May 20 23:41:35 IST 2015,Anyway.. back to work. More sarcasm later 😉
miltonlaura,Wed May 20 23:40:39 IST 2015,Toronto is halfway to Buffalo from Detroit if you're traveling through Ontario. #TMLtalk #Babwatch
miltonlaura,Wed May 20 23:38:48 IST 2015,What did they do hand him the checkbook and tell him to fill in a figure? #Babcock #TMLtalk
miltonlaura,Wed May 20 23:36:56 IST 2015,Anything left to spend on decent players?  https://t.co/wEbUpR88sa
miltonlaura,Wed May 20 23:34:43 IST 2015,@samsmitiuch why #Markham?
miltonlaura,Wed May 20 23:21:11 IST 2015,RT @Media371: Large pile of railway ties on fire spreading to grass on Trafalgar Rd south of Hwy 401 in Milton. Tanker and additional manpo…
miltonlaura,Wed May 20 21:11:51 IST 2015,"@samsmitiuch thanks, that's good to know."
miltonlaura,Wed May 20 21:11:23 IST 2015,RT @samsmitiuch: .@miltonlaura There will be a second call in 2016 for #Halton & #Peel region. This will allow WLU & #MiltonON to reapply
miltonlaura,Wed May 20 20:52:19 IST 2015,That would be a real shame if it does. #MiltonOn has really fought for it. And #WLU is a great school. #proudgraduate
miltonlaura,Wed May 20 20:47:50 IST 2015,Does this mean things are off for #WLU and #MiltonON?
miltonlaura,Wed May 20 20:46:29 IST 2015,RT @Kathleen_Wynne: .@rezamoridi announcing a @yorkuniversity expansion! https://t.co/OzP3yBW8LE
miltonlaura,Wed May 20 19:25:23 IST 2015,Reminds me of the Spanish Inquisition or Robespierre and the Terror.  https://t.co/m09gLpcPid
miltonlaura,Wed May 20 19:03:49 IST 2015,RT @MiltonRelay: Just over 3 weeks until our event! Join us Saturday June 13th 1pm-1am at Milton Fairgrounds! #PasstheBaton  http://t.co/i9…
miltonlaura,Wed May 20 19:02:43 IST 2015,"RT @SandyHatzis: A GREAT mini-vacay in our OWN BACK YARD at the Toronto West KOA​ in #CampbellvilleON!! #getawaywithoutbreakingthebank
http…"
miltonlaura,Wed May 20 19:02:06 IST 2015,@TonyclementCPC Heatwave: being a bit optimistic.
miltonlaura,Wed May 20 18:26:55 IST 2015,"""There's nothing simpler than avoiding people you don't like. Avoiding your friends: that's the real test. #downtonisms #Dowagerisms"
miltonlaura,Wed May 20 18:23:53 IST 2015,"RT @Frank_Underwood: World domination: has a nice ring to it. BTW, you're welcome, @netflix.
http://t.co/H2V4mzAqBn"
miltonlaura,Wed May 20 18:06:49 IST 2015,RT @GOtransit: REMINDER: Lakeshore East #GOTrain service reduced to hourly May 29-June 1 http://t.co/CvmnQA1XLB http://t.co/rUoPHWDL8B
