username,time,tweet
JBNICHS,Mon Jun 29 03:07:27 IST 2015,@ClassicStarWars how is this classic? Happened like 4 months ago? #sarcastic
JBNICHS,Mon Jun 29 01:42:58 IST 2015,#Cubs interested in Niese? Trade him straight up for a plane ticket to Chicago. #nymets
JBNICHS,Mon Jun 29 01:40:08 IST 2015,Of course you want to win them all but these are especially sweet!!! #NYM #nymets #METSWIN
JBNICHS,Mon Jun 29 00:51:51 IST 2015,@AdamRubinESPN what a bad at bat.
JBNICHS,Fri Jun 26 05:49:55 IST 2015,Where are all the trades #NBADraft
JBNICHS,Fri Jun 26 05:44:43 IST 2015,@BurnsAndGambo best player in the draft. Going to be a star
JBNICHS,Fri Jun 26 05:36:26 IST 2015,"RT @bomani_jones: ahhhh, my annual ritual of having to remind myself who plays for the magic."
JBNICHS,Fri Jun 26 05:32:08 IST 2015,@michaelsmith love your Twitter profile pick!!
JBNICHS,Fri Jun 26 05:26:32 IST 2015,"@AnthonyDiComo Wright back at 3rd, trade for a shortstop. Flores at second looks good"
JBNICHS,Fri Jun 26 02:04:13 IST 2015,RT @SneakerHooked: RT if you love 11's 😍 http://t.co/lcW4zAogqZ
JBNICHS,Fri Jun 26 02:03:40 IST 2015,@AnthonyDiComo isn't this where Collins brings in Robles and we lose? #cantmanagethebullpen
JBNICHS,Thu Jun 25 07:43:39 IST 2015,"@TheNotoriousMMA keep chirping, your 15 minutes is almost up. And still......"
JBNICHS,Wed Jun 24 06:09:49 IST 2015,@AdamRubinESPN yeah that's what we need #sarcasm
JBNICHS,Wed Jun 17 22:34:46 IST 2015,#HerdNation Golden State is like Oregon football except they win the big one!
JBNICHS,Wed Jun 17 07:07:46 IST 2015,@AnthonyDiComo Harvey going to be on a pitch count rest of the season?
JBNICHS,Tue Jun 16 08:08:57 IST 2015,@TheHumble_21 welcome to #bigbluenation!
JBNICHS,Tue Jun 16 08:01:59 IST 2015,"@kurt13warner he is amazing, not sure how he does it!"
JBNICHS,Tue Jun 16 07:50:25 IST 2015,@AdamRubinESPN why does Robles keep getting to pitch?
JBNICHS,Mon Jun 15 12:56:40 IST 2015,@foyvance please come back to AZ. Saw you with #needtobreathe and you blew the doors off the place!!!
JBNICHS,Thu Jun 11 02:58:28 IST 2015,@Gambo987 never seen anything like Lebron! And Burns teases suck!
JBNICHS,Tue Jun 09 07:56:33 IST 2015,Ironic everyone seems to be getting a shortstop and we need one so bad. But at least we have Cuddyer. #sarcasm #nymets
JBNICHS,Sun Jun 07 09:20:41 IST 2015,@AnthonyDiComo when Anderson is in the stretch how is that little hitch with his leg not a balk?
JBNICHS,Sun Jun 07 09:16:35 IST 2015,@AdamRubinESPN how is that little hitch Anderson does with his front leg not a balk?
JBNICHS,Fri Jun 05 10:06:10 IST 2015,Here we go again #mets
JBNICHS,Thu Jun 04 08:25:43 IST 2015,@CMPunk wow harsh!!
JBNICHS,Wed Jun 03 08:42:25 IST 2015,"@bomani_jones great job as always, really enjoy listening to you."
JBNICHS,Wed Jun 03 04:10:48 IST 2015,@BurnsAndGambo Lebron needs to recruit stars to win rings. MJ light years better and Kobe in his prime better by a bit
JBNICHS,Tue Jun 02 09:04:50 IST 2015,"RT @AnthonyDiComo: Twelve in a row for Jacob deGrom. He's basically spent the first four innings saying, ""Go **** yourself, San Diego."" htt…"
JBNICHS,Tue Jun 02 08:21:02 IST 2015,"Can Bartolo hit for Cuddyer? #wasteofadraftpick
#Mets"
JBNICHS,Sat May 30 05:17:31 IST 2015,Someone tell me why #cgrand3 keeps leading off for the #Mets
JBNICHS,Thu May 28 01:29:09 IST 2015,@Greg_Pomes seen better what?
JBNICHS,Thu May 28 01:28:52 IST 2015,@AdamRubinESPN could there have been a better time to play he Phillies?
JBNICHS,Wed May 27 08:38:40 IST 2015,"@AdamRubinESPN got to beat the bad teams, Wash losses as well. Big night!"
JBNICHS,Wed May 27 06:39:52 IST 2015,@AdamRubinESPN worst bullpen manager in the bigs. Maybe ever!!!
JBNICHS,Fri May 22 08:37:43 IST 2015,"@jadande warriors are at least faking the double every time he drives, someone should have at least a few steps of space"
JBNICHS,Fri May 22 08:33:33 IST 2015,@jadande hate how all the rockets stand around when Harden has the ball
JBNICHS,Tue May 19 22:32:13 IST 2015,"RT @SuckItUpFitness: Who says you have to look cute at the gym? You're here to do work, sweat and change your body.… https://t.co/AxMhuyvcNN"
JBNICHS,Tue May 19 08:59:18 IST 2015,@AdamRubinESPN why is Campbell looking back on the ball by Mayberry?
JBNICHS,Tue May 19 07:17:30 IST 2015,@AdamRubinESPN won't make a deal for a real SS but we will lose a draft pick for this? #worthless
JBNICHS,Thu May 14 08:13:48 IST 2015,No one is worse at bullpen management then #terrycollins #nymets
JBNICHS,Mon May 11 03:37:03 IST 2015,@bomani_jones couldn't see that coming.........
JBNICHS,Fri May 08 22:08:59 IST 2015,"RT @SportsCenter: Candidate for governor in KY called his opponent the ""Christian Laettner of Kentucky politics."" Laettner's response? http…"
JBNICHS,Wed May 06 05:43:10 IST 2015,"RT @AdamRubinESPN: Mets score! RBI single. Scoreless streak over at 21 innings. #Mets 1, #Orioles 0, bot 4 http://t.co/5mmzBhjYya"
JBNICHS,Mon May 04 00:28:32 IST 2015,@AdamRubinESPN have to find a way to win this game!!!!
JBNICHS,Mon May 04 00:25:00 IST 2015,Come on #nascarfoxsports SPLIT SCREEN!!!!
JBNICHS,Sat May 02 06:01:59 IST 2015,People at #NFLDraft in Chicago seem much happier with picks then they used to in New York
JBNICHS,Sat May 02 06:00:16 IST 2015,Can #mets afford to take Flores bat out of lineup if they find better ss? Tough spot they are left in by not fixing this offseason
JBNICHS,Sat May 02 05:55:45 IST 2015,"RT @Buster_ESPN: Shut down the web gems for the night. Ian Desmond was Lagaresed, with a diving catch."
JBNICHS,Sat May 02 05:54:52 IST 2015,RT @geoffschwartz: UW has 4 defensive players drafted in the first 44 picks. They haven’t stopped Oregon from scoring in 11 years! LOL #GoD…
JBNICHS,Fri May 01 06:38:01 IST 2015,@GoBraves101905 the pick? Yes
