username,time,tweet
NapoleonKFAN,Tue Mar 01 04:57:14 IST 2016,"@Peter_J_Novak PS...I'm disappointed that you, as a fan, feel let down after the home loss to Brooklyn #sarcasm #HowDidThatHappen"
NapoleonKFAN,Tue Mar 01 04:55:56 IST 2016,@Peter_J_Novak I heard Kanye reference the Aunt Viv. That must mean the Jazz are on the cutting edge.
NapoleonKFAN,Tue Mar 01 04:45:41 IST 2016,"Why are you so negative about a team that's losing a playoff race, Pete 😂😂😂 https://t.co/rTY7NOUlhr"
NapoleonKFAN,Tue Mar 01 04:44:05 IST 2016,Immortality for that boy! Good for him. 🏀🏀🏀 https://t.co/T3ozgQldX7
NapoleonKFAN,Tue Mar 01 02:14:15 IST 2016,Love a good bust story. https://t.co/7dqNUJ1NWz
NapoleonKFAN,Mon Feb 29 23:13:40 IST 2016,@sscharman @Mitch_Harper Good for him. Too bad for Kalani.
NapoleonKFAN,Mon Feb 29 22:10:35 IST 2016,@jchansen909 😂😂😂 Sorry bruh.
NapoleonKFAN,Mon Feb 29 22:08:18 IST 2016,"@hildizz24 Thanks, Hil."
NapoleonKFAN,Mon Feb 29 21:49:25 IST 2016,@hildizz24 Truth.
NapoleonKFAN,Mon Feb 29 21:06:53 IST 2016,@UtahPigBus @WillSmithKFAN @Brandt_Anderson And a live feed of downtown crime scenes.
NapoleonKFAN,Mon Feb 29 21:04:38 IST 2016,@Mitch_Harper You think he plays backer in a 4-2-5? And who's the nickel back this year? Shelton?
NapoleonKFAN,Mon Feb 29 20:46:48 IST 2016,@Mitch_Harper #3 overall D-end in the state in 2014 and played big boy football at Timpview and Bishop Gorman
NapoleonKFAN,Mon Feb 29 20:41:02 IST 2016,@Mitch_Harper Was Nacua away from football for 2015?
NapoleonKFAN,Mon Feb 29 20:22:09 IST 2016,"@Mitch_Harper All Poly...Interesting. Can Nacua play right away? How about Tautu, Handsome, or Hinds?"
NapoleonKFAN,Mon Feb 29 20:09:38 IST 2016,"Hey @Mitch_Harper, who are some guys that will be competing for jobs on BYU's D-line this spring?"
NapoleonKFAN,Mon Feb 29 20:02:59 IST 2016,@beachblast1511 Yes...It's a blood test and blood tests are barred by the collective bargaining agreement...I don't know but many say no.
NapoleonKFAN,Mon Feb 29 19:50:27 IST 2016,@BYU_CJ OH YEAH!!! It's gonna be flowing like non-alcoholic wine.
NapoleonKFAN,Mon Feb 29 19:40:25 IST 2016,BYU Spring ball starts tomorrow. I'm so excited to see who's getting the defensive reps. There are so many possibilities!
NapoleonKFAN,Sun Feb 28 23:35:53 IST 2016,Jay is a freak. I'm sure the League is loving his measurables. #Utes https://t.co/oPqWI9Fgu1
NapoleonKFAN,Sun Feb 28 22:52:08 IST 2016,@jhallito We sat right next to the MUSS. Section J.
NapoleonKFAN,Sun Feb 28 03:35:17 IST 2016,😂😂😂 Oh man...So good! Nice to see a good guy put a bad guy in his place. Coach Holliday is the best! https://t.co/JQlvtLfakt
NapoleonKFAN,Sun Feb 28 03:32:12 IST 2016,RT @jchansen909: Love this guy. Glad he's a ute. https://t.co/Rb9n9lJUUR
NapoleonKFAN,Sun Feb 28 03:03:17 IST 2016,Yep 🏀🏈⚾️🎾🏐⚽️⛳️ https://t.co/FnXprFP3fC
NapoleonKFAN,Sun Feb 28 03:02:28 IST 2016,Great job Ute fans. Y'all were great today! You were a huge part of this W!  https://t.co/hoVnNdhL3e
NapoleonKFAN,Sun Feb 28 02:58:29 IST 2016,@Clintonite33 @MBodkinRivals 😂 Ha! That's @beachblast1511. They're both tall. That's for sure.
NapoleonKFAN,Sun Feb 28 02:54:26 IST 2016,@UcrewGoUtes Yes. I agree. He needed today to erase that half-court foul. He was awesome on that step-back!
NapoleonKFAN,Sun Feb 28 02:52:54 IST 2016,@Clintonite33 😂😂😂 her body double.
NapoleonKFAN,Sun Feb 28 02:50:39 IST 2016,Great day for Ute fans. Great game for BT. Solid defense down the stretch. TWO kills (5 straight stops) in crunch time.
NapoleonKFAN,Sun Feb 28 02:50:08 IST 2016,Great win Utes! https://t.co/YHlBw162hl
NapoleonKFAN,Sun Feb 28 02:49:49 IST 2016,This crowd is pretty live at 5:00 mins to tip. https://t.co/zzBpyvHxkq
NapoleonKFAN,Sun Feb 28 02:30:56 IST 2016,Great W for the Runnin Utes! https://t.co/QjcK8xDgrR
NapoleonKFAN,Sun Feb 28 02:06:00 IST 2016,One year ago when the Cats brought their act here and beat the Utes. https://t.co/AQOrPOnYir
NapoleonKFAN,Sun Feb 28 00:35:44 IST 2016,Freaking LIVE environment at the Huntsman! #Utes
NapoleonKFAN,Sat Feb 27 23:57:33 IST 2016,Mark Eaton dwarfs over Bill Walton. Wow. https://t.co/OyWPsTdRzO
NapoleonKFAN,Sat Feb 27 23:54:06 IST 2016,37 mins to tip vs Arizona. My boy @jlimp2010 is ready! #Utes https://t.co/q2GUjX6rit
NapoleonKFAN,Sat Feb 27 03:42:03 IST 2016,It's been a great day out! 🌞 https://t.co/5XsNbuDHjk
NapoleonKFAN,Fri Feb 26 22:01:41 IST 2016,A big congrats to BYU QB @tannermangum on his engagement.
NapoleonKFAN,Fri Feb 26 21:35:29 IST 2016,This should get you ready to dominate your Friday. https://t.co/pyMzAy0FGC
NapoleonKFAN,Fri Feb 26 21:29:40 IST 2016,"Wow, it feels like that was happening just yesterday. https://t.co/diqOQjIm3Z"
NapoleonKFAN,Fri Feb 26 21:00:13 IST 2016,@WillSmithKFAN @jwork67 So funny. And the kid that tries to tackle the thick Rexburg farmer but fails...So good!
NapoleonKFAN,Fri Feb 26 09:00:49 IST 2016,@PortlandUte You're back from Mexico? Welcome home. You're Utes look great!
NapoleonKFAN,Fri Feb 26 08:57:37 IST 2016,@PortlandUte Section J.
NapoleonKFAN,Fri Feb 26 08:56:13 IST 2016,61-19? Are you serious? Wow. #Utes https://t.co/7UWuQV9DKH
NapoleonKFAN,Fri Feb 26 08:46:44 IST 2016,@RileyJYates Yes! I love getting on the Jumbotron!
NapoleonKFAN,Fri Feb 26 08:35:51 IST 2016,@AI_Steve Are you here?
NapoleonKFAN,Fri Feb 26 08:26:29 IST 2016,@JWFUtah ASU is so bad tonight. But Utah's passing is a thing of beauty.
NapoleonKFAN,Fri Feb 26 08:17:10 IST 2016,Oh my. #Utes https://t.co/RMVLXibJM7
NapoleonKFAN,Fri Feb 26 07:54:04 IST 2016,@tchegaucho13 😂😂😂 No. This is so bad.
NapoleonKFAN,Fri Feb 26 07:41:11 IST 2016,@beachblast1511 👍🏾
NapoleonKFAN,Fri Feb 26 03:13:57 IST 2016,@BornAgainMoose @dGod23 @LightUpTheU @MightyAlaskaUte *follow
