username,time,tweet
megacoolmike,Thu Feb 25 01:09:09 IST 2016,"Why, of course! This campaign needed more agressiveness! #sarcasm https://t.co/VgtGWX9DO5"
megacoolmike,Wed Feb 24 18:39:13 IST 2016,"Inevitably, the same media that has told us he's a jerk for months is starting to kiss up to #Trump. https://t.co/GdNXLioZIV"
megacoolmike,Wed Feb 24 07:10:13 IST 2016,Where does #KingShark get those giant pants? #TheFlash https://t.co/o03jrhyJ3O
megacoolmike,Wed Feb 24 01:17:08 IST 2016,Amazing Grease? #FlintWater https://t.co/M3ziYxOiLd
megacoolmike,Tue Feb 23 18:18:29 IST 2016,"Yoink!
#Trump #Rubio https://t.co/Rsqg1T1rRx"
megacoolmike,Tue Feb 23 01:42:32 IST 2016,"Hillary people: Don't vote for Sanders. He can't win.

If we vote for him he will win.

#Bernie2016"
megacoolmike,Tue Feb 23 01:39:31 IST 2016,"@akaWorf I remember seeing this and saying ""Here's the episode where Worf learns compassion!"" but he stayed true to his beliefs. Good stuff!"
megacoolmike,Mon Feb 22 18:06:57 IST 2016,"For whatever it's worth this was in a dream I had last night:

Ted Cruz
Ted Crooze
Cred Tooze
Crud Ooze

#TedCruz #dreams"
megacoolmike,Mon Feb 22 07:44:05 IST 2016,A radical idea for some. https://t.co/AkvBDXzGqh
megacoolmike,Mon Feb 22 02:35:22 IST 2016,The Borgification of humanity continues. https://t.co/G352tjDdws
megacoolmike,Sun Feb 21 18:44:03 IST 2016,"In his insane victory speech, #Trump said we should soak bullets in pig blood to shoot Muslims. He thinks pig blood is Muslim Kryptonite."
megacoolmike,Sun Feb 21 07:27:13 IST 2016,Most guys learn this in high school. https://t.co/ueaqHBGzYq
megacoolmike,Sun Feb 21 01:15:46 IST 2016,"Reagan : Tear down this wall!
Trump : Put up that wall!

#Trump"
megacoolmike,Sat Feb 20 18:21:49 IST 2016,"""Dang! I dropped my camo barbeque gear in the yard and now I can't find 'em!"" https://t.co/hbJ8UxNCa1"
megacoolmike,Sat Feb 20 07:35:53 IST 2016,"Trump: ""The people are calling to me!""

""Sir, they're yelling 'Cruz!'""

Trump : ""I thought they were saying 'Huuuge!'""

#Trump #Cruz"
megacoolmike,Sat Feb 20 00:42:16 IST 2016,Oh yes. It was so horrible how #Obama stayed calm and actually got those sailors home. He didn't even start a war! https://t.co/FCAMiyJO83
