username,time,tweet
TifaMai,Thu Feb 25 16:55:34 IST 2016,I never stop amazing myself. Finished a paper in 4 hours. That's it? Why didn't I start earlier? LOO #sarcasm #neverlearn 😂
TifaMai,Tue Feb 23 20:32:22 IST 2016,RT @tinatbh: Ppl say “go big or go home” as if going home doesnt sound like the best idea ever??? i wanna go home & Im gonna take a nap whe…
TifaMai,Tue Feb 23 20:31:34 IST 2016,I can't wait till this week is over with. Motivation level is -0.
TifaMai,Mon Feb 22 14:39:37 IST 2016,Cute coffee & dessert shops have been opening a lot here in Vancouver and I am having a great… https://t.co/LBgaLx24gy
TifaMai,Mon Feb 22 12:23:28 IST 2016,@alyssaXOXO137 Supreme Court Justice Shirley Kornreich
TifaMai,Mon Feb 22 12:21:50 IST 2016,Bae challenged me to a 1v1 in League. Loser my life treats to bbt. I won. 😁
TifaMai,Mon Feb 22 09:41:11 IST 2016,And it pisses me off that the judge was apparently a woman as well. Ugh. #FreeKesha
TifaMai,Mon Feb 22 09:39:30 IST 2016,This Kesha situation upsets me deeply. No woman should ever be forced to work with her rapist. This whole situation is fcuked.
TifaMai,Mon Feb 22 02:35:58 IST 2016,Why do I see at least 5 people eating Chicken Waffles today?? Is there a special I missed out on?
TifaMai,Sun Feb 21 00:05:25 IST 2016,@FormulaXNail What's the System :O
TifaMai,Sat Feb 20 21:30:29 IST 2016,Very very impressed with @FormulaXNail nail polish!! 😱😱 Almost TWO weeks of wear and barely a chip on my nails wtf magic 😱
TifaMai,Sat Feb 20 13:50:48 IST 2016,Finding new coffee & dessert places makes me happy! 😊❤️
TifaMai,Sat Feb 20 04:42:35 IST 2016,So tired of this rain. I hate you Raincouver. 😫
TifaMai,Fri Feb 19 23:20:48 IST 2016,"Thought I was decent at this relationship thing, guess not. 😆"
TifaMai,Thu Feb 18 09:57:37 IST 2016,Meet your newest Victoria Secret Angel! 😇😂 #jokes https://t.co/6AyuKwzZtx
