username,time,tweet
tessaajoo,Sat Jun 20 01:06:52 IST 2015,I wish I knew as much about driving as my mom does #sarcastic
tessaajoo,Fri Jun 19 23:39:59 IST 2015,A spoiler on a ford focus #classy
tessaajoo,Fri Jun 19 04:14:22 IST 2015,@Bailey_Bloyd wednesday and thursday
tessaajoo,Fri Jun 19 03:43:38 IST 2015,I'd rather live in my car than this shithole
tessaajoo,Thu Jun 18 02:35:38 IST 2015,"And that my friends, is why you dont shoot the yellow light"
tessaajoo,Thu Jun 18 02:35:06 IST 2015,Two too many car accidents have happened right in front of me
tessaajoo,Tue Jun 16 05:40:36 IST 2015,Such a surprise #not #bitch
tessaajoo,Tue Jun 16 05:23:30 IST 2015,"Even though Grandpa couldn't fix my A/C, at least my trunk will open #priorties"
tessaajoo,Sun Jun 14 04:46:40 IST 2015,"RT @tbhjustturtle: “so, do you have a special someone in your life?”

yes, me. i’m awesome. i think i'm the one"
tessaajoo,Sat Jun 13 05:31:11 IST 2015,k.
tessaajoo,Fri Jun 12 07:15:14 IST 2015,"If you tweet more than 5 or 6 times a day, chances are I'm going to unfollow you"
tessaajoo,Thu Jun 11 08:20:07 IST 2015,@KendallCarterr well fine then..
tessaajoo,Thu Jun 11 08:15:22 IST 2015,@KendallCarterr go to sleep! 5 a.m. is gonna come early
tessaajoo,Tue Jun 09 04:05:14 IST 2015,RT @Bailey_Bloyd: I'm already over tomorrow's orientation 😑
tessaajoo,Mon Jun 08 23:12:48 IST 2015,#Pacaforlife
tessaajoo,Mon Jun 08 06:52:37 IST 2015,RT @Raechel_Naomi: Pretty great weekend 👌
tessaajoo,Sat Jun 06 10:01:48 IST 2015,@MoganClayton goood job!
tessaajoo,Wed Jun 03 10:07:45 IST 2015,"RT @krichards0012: constantly stuck between if you want it, fight for it and if it's meant to be, let it be"
tessaajoo,Wed Jun 03 10:06:18 IST 2015,RT @Heissarcastic: third wheeling two girls who are best friends is so much worse than third wheeling a couple
tessaajoo,Wed Jun 03 03:01:09 IST 2015,@TerryAddie suuuureeee
tessaajoo,Wed Jun 03 02:57:35 IST 2015,@TerryAddie oh are ya lmao
tessaajoo,Mon Jun 01 09:28:13 IST 2015,@10_holman thanks for coming today!
tessaajoo,Sun May 31 02:59:05 IST 2015,"If your conversation with one daughter is more important than your other daughters' life, then continue on"
tessaajoo,Sun May 31 02:44:21 IST 2015,"You dont realize how big of a bitch i can be, until you're on the receiving end of it"
tessaajoo,Sun May 31 02:38:53 IST 2015,You have no idea how much I hate you
tessaajoo,Sat May 30 17:46:09 IST 2015,It will be a miracle if I don't kill myself or mother today
tessaajoo,Sat May 30 05:16:11 IST 2015,@C_Bass34 come to rocky point!
tessaajoo,Tue May 26 19:35:47 IST 2015,"RT @BudLightBelle: 🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺
⚪️🔵⚪️🔵⚪️❤️❤️❤️❤️❤️❤️❤️❤️
🔵⚪️🔵⚪️🔵🍺🍺🍺🍺🍺🍺🍺🍺
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️…"
tessaajoo,Mon May 25 23:58:33 IST 2015,@TerryAudrie she's down at grandmas doin cattle
tessaajoo,Mon May 25 23:57:36 IST 2015,@TerryAudrie okay
tessaajoo,Mon May 25 23:56:40 IST 2015,@TerryAudrie come over
tessaajoo,Sat May 23 05:21:18 IST 2015,#Hackedd by tyler
tessaajoo,Fri May 22 16:32:10 IST 2015,@TerryAudrie mine too
tessaajoo,Thu May 21 23:10:45 IST 2015,Strike 8 @MoganClayton
tessaajoo,Wed May 20 01:28:20 IST 2015,@TerryAddie #GeorgiaMudFudge
tessaajoo,Wed May 20 01:13:33 IST 2015,@TerryAddie thanks? #blizzards
tessaajoo,Tue May 19 22:26:35 IST 2015,Good for you
tessaajoo,Tue May 19 02:14:30 IST 2015,"Why take a picture with me, if you're just gonna crop me out"
tessaajoo,Sun May 17 20:31:33 IST 2015,RT @Ckessinger99My: Freezer sounds amazing right now
tessaajoo,Sun May 17 11:28:15 IST 2015,Damn good night
tessaajoo,Fri May 15 21:43:49 IST 2015,#finallyfriday
tessaajoo,Tue May 12 09:39:18 IST 2015,RT @imheterogeneous: 💭 http://t.co/SuYvHHdgqW
tessaajoo,Tue May 12 09:35:02 IST 2015,RT @Partyprobs: You're damned if you do and you're damned if you don't so you might as well do what you want
tessaajoo,Sun May 10 05:08:39 IST 2015,"RT @mariahblake12: I already know I'm going to hell. At this point, it's really go big or go home."
tessaajoo,Sun May 10 04:18:42 IST 2015,F.A.V.O.R.T.I.S.M
tessaajoo,Sun May 10 03:50:58 IST 2015,@TerryAddie @kennedy_bailee 🆒
tessaajoo,Fri May 08 08:38:27 IST 2015,RT @2015Seniors: I hate all of you #SeniorYearIn5Words
tessaajoo,Fri May 08 08:37:10 IST 2015,@MoganClayton you better
tessaajoo,Fri May 08 08:36:44 IST 2015,@MoganClayton you still coulda honked
tessaajoo,Fri May 08 08:35:40 IST 2015,@MoganClayton I'm gonna cry myself to sleep tonight
