username,time,tweet
erinfarrugia,Sat Feb 27 07:58:36 IST 2016,Eww! Such a horribly pristine beach with no one on it. #sarcasm https://t.co/2cgybqt25r
erinfarrugia,Sat Feb 27 04:44:22 IST 2016,Dreamworks Exhibit @ Museum of New Zealand Te Papa Tongarewa https://t.co/axaYihSa7o
erinfarrugia,Sat Feb 27 02:58:34 IST 2016,I would catch this train everyday if I could! Paekakariki > Wellington https://t.co/IZ7du7fWuv
erinfarrugia,Fri Feb 26 10:58:10 IST 2016,Didn't have an iPhone key to insert NZ sim. So I MacGyver'd a metal spoke from my hairbrush and burnt the plastic end off with a lighter. 💣
erinfarrugia,Fri Feb 26 10:25:21 IST 2016,If you need me I'll be in NZ 👋 @ Paekakariki Beach/Queen Elizabeth Park https://t.co/fvoiEcPCZ4
erinfarrugia,Fri Feb 26 02:34:04 IST 2016,Called mum and dad from the airport and tricked them both into thinking I left my passport at home :) I'm a regular Denis the Menace!!
erinfarrugia,Thu Feb 25 12:48:08 IST 2016,When your mates really know you want to work at Vandelay Industries. Thanks @libbydesouza… https://t.co/TOdrxm70cM
erinfarrugia,Tue Feb 23 08:35:38 IST 2016,In need of a new movie buddy as of April. Loud chewers need not apply.
erinfarrugia,Mon Feb 22 16:36:30 IST 2016,"@v_cav it's going to be a pretty dorky road trip. First stop Hobbiton, followed by Glow worm caves 👍🏻 Think I need to renew my audible acc."
erinfarrugia,Mon Feb 22 13:03:37 IST 2016,"So far I have @mindykaling ""Why Not Me?"" Neil Armstrong's memoir and Catch-22."
erinfarrugia,Mon Feb 22 12:58:41 IST 2016,"Going on a solo road trip to NZ for 5 days on Friday. Hit me w/ all your all e-book, audiobook, paper book and microwave book recommends."
erinfarrugia,Sun Feb 21 16:38:55 IST 2016,@SlickTonyI *own it and just drive around...
erinfarrugia,Sun Feb 21 16:34:44 IST 2016,@SlickTonyI I kinda hope an average family of 4 own itjust drive around saving babies from burning buildings and pulling cats out of trees.
erinfarrugia,Sun Feb 21 11:44:57 IST 2016,@SlickTonyI pretty sure Mr T lives on my street! 👑 https://t.co/oreJhXLNF4
erinfarrugia,Sun Feb 21 04:11:39 IST 2016,RT @FourScore64: holy shit https://t.co/jS4VWSo0Nd
erinfarrugia,Sun Feb 21 02:52:49 IST 2016,Only 4 spots left for our workshop! Check out @We_are_Makers for deets if you like flowers & snacks!#flowerworkshop https://t.co/Ddr4ThFsEo
erinfarrugia,Sat Feb 20 03:37:27 IST 2016,"RT @NASA: Space flowers? Yup! @StationCDRKelly harvested zinnias on @Space_Station this week. See what else the crew was up to
https://t.co…"
