username,time,tweet
JoshMoore_6,Sat Jan 02 07:30:21 IST 2016,Looks like the selection committee has really picked the bowl games right..lol #sarcastic #blowoutcity
JoshMoore_6,Sat Jan 02 07:28:36 IST 2016,RT @VFL_Athletics: Jarrett Guarantano won the QB skills challenge at the Under Armour All American practice #GBO
JoshMoore_6,Sat Jan 02 06:01:19 IST 2016,RT @FriendlyAssh0le: My motto for 2016 https://t.co/qWE9b19gHf
JoshMoore_6,Sat Jan 02 03:09:42 IST 2016,"RT @KM1_Era: Five-six, nine-six, four-two, five-eight did it for them boys gon miss my dawgs great win!! 🍊"
JoshMoore_6,Sat Jan 02 02:38:54 IST 2016,"RT @ESPNCFB: With Tennessee's victory, the SEC is now 5-1 with a +24 scoring margin this bowl season. https://t.co/2F5d1gIkju"
JoshMoore_6,Sat Jan 02 02:38:17 IST 2016,RT @KingTut_90: Free blooming onions tomorrow lol https://t.co/yV3Kt9E6Qp
JoshMoore_6,Sat Jan 02 02:17:56 IST 2016,"RT @FOXSportsKnox: Happy New Year, VolNation. https://t.co/3eoJPQqO0b"
JoshMoore_6,Sat Jan 02 02:17:28 IST 2016,RT @Walsher24: VOLS!!!! #Vols #Team119 #GBO
JoshMoore_6,Sat Jan 02 01:53:40 IST 2016,RT @RockyTopVols: Raymond James Stadium was 90% #Vols fans & it was absolute complete domination of a 10-2 NU team! Congrats #Team119! 2016…
JoshMoore_6,Sat Jan 02 01:53:29 IST 2016,RT @DBL_L_01: 2016 will be the year of the VOL
JoshMoore_6,Sat Jan 02 01:52:48 IST 2016,RT @_DevanteBrooks: Feels damn good to be a Vol! 😈🙌🏾🔶⬜️ #GBO
JoshMoore_6,Sat Jan 02 01:52:45 IST 2016,"RT @TheAmberHarding: Nice try, Northwestern.

Go Vols."
JoshMoore_6,Sat Jan 02 01:52:32 IST 2016,RT @DonteStallworth: If you're a #Vols fan and you're not crazy excited about next season you're not a Vols fan!! Whooooo hooooo!! Bring on…
JoshMoore_6,Sat Jan 02 01:44:21 IST 2016,L-O-L.. #GBO #Volnation #OutbackBowl
JoshMoore_6,Sat Jan 02 01:36:54 IST 2016,RT @joesuffff: Josh Dobbs is a freak of nature #beast
JoshMoore_6,Sat Jan 02 00:42:50 IST 2016,"RT @NFL: No QB hunt needed in Nashville.

@rak98 says his @Titans have their man (via @AlbertBreer): https://t.co/rmuBSFJOFK https://t.co/g…"
JoshMoore_6,Fri Jan 01 20:53:24 IST 2016,RT @DBL_L_01: #Vols
JoshMoore_6,Fri Jan 01 11:50:42 IST 2016,"'15 was nice, but '16 will be better! #HappyNewYear"
JoshMoore_6,Fri Jan 01 11:39:17 IST 2016,Happy New Year!!
JoshMoore_6,Fri Jan 01 11:37:49 IST 2016,"RT @Titans: Happy 2016, #Titans fans!

#TitanUp https://t.co/3NGX2iWHQL"
JoshMoore_6,Fri Jan 01 10:48:00 IST 2016,We lost to Bama in Tuscaloosa by 5 FUCKING POINTS!!! #HappyNewYear #Volnation #GBO
JoshMoore_6,Fri Jan 01 10:45:18 IST 2016,"RT @VolRumorMill: Because if Bama beat MSU this bad, and MSU beat Ohio State, who killed Michigan, who killed Northwestern...and the Vols h…"
JoshMoore_6,Fri Jan 01 10:44:48 IST 2016,@AdamSchefter Love it Mr. Schefter!
JoshMoore_6,Fri Jan 01 10:44:14 IST 2016,"RT @AdamSchefter: Breaking: 2015 traded for 2016, per multiple sources. Blockbuster deal includes champagne, streamers, confetti.

Happy Ne…"
JoshMoore_6,Fri Jan 01 10:43:59 IST 2016,RT @katewill44: happy new year y'all
JoshMoore_6,Fri Jan 01 09:24:45 IST 2016,"Calvin Ridley is a no joke future star, i'm a #Volfan but i'm gonna enjoy watchin that young man grow up.."
JoshMoore_6,Fri Jan 01 07:53:57 IST 2016,RT @TheFakeESPN: Bama fans can't wait to kiss their sister/cousin/mom/dog at midnight.
JoshMoore_6,Fri Jan 01 07:53:52 IST 2016,RT @VolRumorMill: Calvin Ridley is the next great at Alabama.
JoshMoore_6,Fri Jan 01 07:52:19 IST 2016,"Calvin Ridley is the real deal, guys a monster! #CFBPlayoff #CottonBowl"
JoshMoore_6,Fri Jan 01 06:23:33 IST 2016,#sorryboutitOklahoma
JoshMoore_6,Fri Jan 01 02:58:22 IST 2016,RT @ashleyfiskk: Tennessee fans travel well
JoshMoore_6,Fri Jan 01 02:55:21 IST 2016,"RT @VolRumorMill: Read this and let's support one of the greatest Volunteers to ever wear the orange and white.

#BerryWPMOYChallenge https…"
JoshMoore_6,Fri Jan 01 02:44:44 IST 2016,Refs already being garbage.. #CFBPlayoff #OrangeBowl
JoshMoore_6,Fri Jan 01 02:13:45 IST 2016,RT @CauseWereGuys: Seriously though... https://t.co/NGGrTvvF9k
JoshMoore_6,Fri Jan 01 02:13:37 IST 2016,RT @5starbasketball: When you open snapchat and it's on the front camera https://t.co/Lruvyn31Fk
JoshMoore_6,Fri Jan 01 02:13:15 IST 2016,This is awesome AF!  https://t.co/6brFWPsuxH
JoshMoore_6,Fri Jan 01 02:12:33 IST 2016,@247Sports When team misses playoffs..
JoshMoore_6,Fri Jan 01 02:12:10 IST 2016,RT @UTCoachG: See you tomorrow Vol Nation! #VolSwag #Businesstrip #Newyearsday #GBO https://t.co/TbQgDGY4YA
JoshMoore_6,Fri Jan 01 02:03:01 IST 2016,"Should be alot of ""My New Years resolution is to stop cheating on my boyfriend/girlfriend"" resolutions goin on tonight.. 😂😂😂"
JoshMoore_6,Fri Jan 01 01:28:04 IST 2016,RT @NFLRT: Public Service Announcement: Remember to use firework safety during your New Year's Eve celebration https://t.co/uy1kunRyIx
JoshMoore_6,Fri Jan 01 01:21:22 IST 2016,RT @Remymeow: Really tired of New Years tweets already. Imagine if everyone had this kind of motivation every day... We would be a differen…
JoshMoore_6,Thu Dec 31 23:59:20 IST 2015,"RT @ESPNNFL: The last time Peyton Manning was a backup QB in a game that counted was 9/24/94, his freshman year at Tennessee. The starter? …"
JoshMoore_6,Thu Dec 31 22:27:21 IST 2015,"RT @jwyattsports: Hey @Titans fans, try asking Siri, ""Who is your favorite NFL team?""
This is what she told me ... https://t.co/mDOVgCul1C"
JoshMoore_6,Thu Dec 31 22:25:09 IST 2015,RT @NOTSportsCenter: Memphis QB Paxton Lynch on declaring for the draft: https://t.co/oJMXAiISAo
JoshMoore_6,Thu Dec 31 22:24:53 IST 2015,"RT @jwyattsports: With five catches vs @Colts, @Titans TE @delaniewalker82 would become just the 9th TE in NFL history to reach 90 catches …"
JoshMoore_6,Thu Dec 31 22:24:31 IST 2015,"RT @danieltosh: say it with me, i promise not to shoot innocent people in 2016. #happynewyear and drink more water."
JoshMoore_6,Thu Dec 31 22:22:33 IST 2015,RT @danieltosh: big day for dolphins fans! finally a meaningful game will be played at sun life stadium.
JoshMoore_6,Thu Dec 31 08:48:44 IST 2015,"RT @cavs: Happy Birthday, @KingJames!

RETWEET to give LeBron the gift of an #NBAVote. https://t.co/MZBBznQmjM"
JoshMoore_6,Thu Dec 31 07:14:08 IST 2015,RT @KM1_Era: Preach  https://t.co/ofvKiLddya
JoshMoore_6,Thu Dec 31 07:04:53 IST 2015,As Kelso would say.. #BURN! #That70'sShow
