username,time,tweet
haileyc_,Thu Feb 25 08:30:08 IST 2016,Here memorise this scene in two days! Cause one of those days isn't your longest day and you don't have other work to do! #sarcasm
haileyc_,Thu Feb 25 02:42:17 IST 2016,I have so much I want to do as well as hw today but rn I don't want to do a damn thing
haileyc_,Wed Feb 24 23:42:21 IST 2016,I have to go pick up my prescription. Why the fuck did it have to snow 😑
haileyc_,Wed Feb 24 23:41:46 IST 2016,@ab_hecks DEAD
haileyc_,Wed Feb 24 20:56:24 IST 2016,You may reach a breaking point now and must make a decision th... More for Scorpio https://t.co/GOD3of4BvT
haileyc_,Wed Feb 24 19:33:21 IST 2016,RT @SincerelyTumblr: https://t.co/474tTVFcPp
haileyc_,Wed Feb 24 11:47:20 IST 2016,@ab_hecks @HawkThornhill maybe in the morning 😂 hopefully I won't be wondering what I'm doing on the Internet at that time lol
haileyc_,Wed Feb 24 11:43:35 IST 2016,@ab_hecks @HawkThornhill wtf? 😳😳😳
haileyc_,Wed Feb 24 02:53:23 IST 2016,I need a nap and my shoes are squeaking but I've started a story outline for something I've been trying to write for 6 years
haileyc_,Wed Feb 24 01:28:27 IST 2016,RT @AmberKinion: @kimrhodes4real made me think of you and a number of other fine ladies I know. :) source: https://t.co/LnKy6CT878 https://…
haileyc_,Wed Feb 24 01:28:03 IST 2016,RT @SincerelyTumblr: When my parents ask me why I only have two dollars in my bank account https://t.co/2mrKKTc7bC
haileyc_,Wed Feb 24 01:25:17 IST 2016,"RT @AnselElgort: Check out my snapchat I wana say ""Goodmorning"" snap is anselelgort song by John legend https://t.co/jjN2Y92Gkp"
haileyc_,Wed Feb 24 01:24:39 IST 2016,"RT @thereaIbanksy: ""Footprints"" https://t.co/Ws7gz8w9RF"
haileyc_,Tue Feb 23 22:49:24 IST 2016,I feel like death
haileyc_,Tue Feb 23 22:48:22 IST 2016,RT @SincerelyTumblr: current mood: https://t.co/7OSbr98Qq9
haileyc_,Tue Feb 23 22:47:29 IST 2016,RT @HerCampus: Noooo https://t.co/IxKPnI2068
haileyc_,Tue Feb 23 20:56:34 IST 2016,People may attempt to convince you to do something that just d... More for Scorpio https://t.co/GOD3of4BvT
haileyc_,Tue Feb 23 19:22:01 IST 2016,Tempted to just go back to sleep instead of going to my first class
haileyc_,Tue Feb 23 11:14:16 IST 2016,"RT @ExcuseThePuns_: Yesterday I accidentally swallowed some food coloring. The doctor says I'm OK, but I feel like I've dyed a little insid…"
haileyc_,Tue Feb 23 11:14:00 IST 2016,RT @HerCampus: Lofty goals https://t.co/TsMOueWSlQ
haileyc_,Tue Feb 23 11:12:52 IST 2016,"RT @nickmullen: ""feminism is a cancer"" he typed, vaping and chugging mountain dew ""it's killing us men."" The microwave dinged, his taquitos…"
haileyc_,Tue Feb 23 11:11:49 IST 2016,RT @SincerelyTumblr: https://t.co/wnWNaC9siK
haileyc_,Tue Feb 23 09:49:43 IST 2016,RT @SincerelyTumblr: https://t.co/QcOV1fgCXx
haileyc_,Tue Feb 23 07:49:14 IST 2016,RT @1stIove: 15 things girls want https://t.co/6qxqrF4s6d
haileyc_,Tue Feb 23 07:49:02 IST 2016,"RT @SincerelyTumblr: me at friends house:

friend: so... what do u wanna do

me: idk its ur house

friend: idk ur the guest

me: idk its ur…"
