username,time,tweet
ant__18,Fri May 08 17:25:16 IST 2015,and I need money and can't work so this really is sweet #sarcastic
ant__18,Fri May 08 15:46:21 IST 2015,flexin 0n y0ur ex I knnnnoooowwww #MyWay
ant__18,Fri May 08 15:44:45 IST 2015,"This is something you should know, I don't ever chase no hoes
I spotted you, you had that glow,"
ant__18,Fri May 08 09:00:08 IST 2015,I wish LeBron and MJ could be on the court at the same time...
ant__18,Fri May 08 08:53:16 IST 2015,I feel like ass
ant__18,Fri May 08 00:00:42 IST 2015,RT @WeLoveRobDyrdek: This Mayweather interview was from 6 years ago..... http://t.co/zm2SLeHpxS
ant__18,Thu May 07 21:18:20 IST 2015,thirstday http://t.co/XAsB2asqLu
ant__18,Thu May 07 20:22:37 IST 2015,@C_Gillie03 say no more
ant__18,Thu May 07 20:02:01 IST 2015,@C_Gillie03 you do 😜
ant__18,Thu May 07 19:43:55 IST 2015,my classroom for the day http://t.co/USR0tjKSi0
ant__18,Thu May 07 18:46:35 IST 2015,🍻🌞
ant__18,Thu May 07 18:40:20 IST 2015,beachin it with the crew today
ant__18,Thu May 07 06:15:54 IST 2015,😂😂 https://t.co/Pl29KDHw2s
ant__18,Thu May 07 00:37:13 IST 2015,#SeniorYearIn5Words T stop ain't open? Damn...
ant__18,Thu May 07 00:15:36 IST 2015,RT @DrugFessional: NIGGA REALLY?!! WALMART YOU KILLING THE GAME FAM http://t.co/YDd7WVuvhh
ant__18,Wed May 06 18:39:20 IST 2015,I'm so bout fetty wap today 🔥
ant__18,Wed May 06 16:42:02 IST 2015,"RT @DooleyFunnyAf: ""Do you remember girl?"" https://t.co/iH416KXsaZ"
ant__18,Wed May 06 16:38:44 IST 2015,RT @DooleyFunnyAf: Squad camping trip! http://t.co/dHDIwG6gRM
ant__18,Wed May 06 16:32:33 IST 2015,RT @Bigpapibeez: Yo Wtf RT @p0pson: #cookingWithPopsson http://t.co/1bw5V7uHAn
ant__18,Wed May 06 03:38:29 IST 2015,Nolan Rawlings Instagram bio is soo funny
ant__18,Wed May 06 01:37:14 IST 2015,my last retweeted is definitely worth a retweet
ant__18,Wed May 06 01:31:40 IST 2015,"RT @BleacherReport: Report: Class action lawsuit filed against @MannyPacquiao, Top Rank for not disclosing injury http://t.co/RQUlw6vq9u ht…"
ant__18,Wed May 06 00:20:25 IST 2015,we've came along way from where we began
ant__18,Tue May 05 23:01:48 IST 2015,RT @WeLoveRobDyrdek: OH HELL NAH WTF IS THIS http://t.co/Pq2t2jCoD8
ant__18,Tue May 05 22:31:11 IST 2015,@hyland_17 #PrayForTommy
ant__18,Tue May 05 22:29:02 IST 2015,👀 https://t.co/TToe33qFgK
ant__18,Mon May 04 23:07:17 IST 2015,I feel you harden!! that deadass must be tough coming up so close in both MVP and scoring title races 😕 https://t.co/Ge5BgfsTdy
ant__18,Mon May 04 23:05:52 IST 2015,"RT @MaineIceHockey: Welcome Brendan Robbins! 6'1 - 185 lbs - F - Nashua, NH #BlackBearNation http://t.co/3zUeCccPzV"
ant__18,Mon May 04 22:07:06 IST 2015,do it for the dead president 💵
ant__18,Sun May 03 22:46:09 IST 2015,s.o to the Nashua science bowl team #shoutouttoallthe🍐
ant__18,Sun May 03 21:50:38 IST 2015,RT @WMUR9: Nashua Science Bowl team finishes 3rd in nation http://t.co/oA8u3MYgqh http://t.co/mPCq6MRL89
ant__18,Sun May 03 19:30:50 IST 2015,of non expired milk obviously tmlt #iLOVEmilk
ant__18,Sun May 03 19:29:13 IST 2015,so today I bought milk from the store and it expired on April 20th... bt I brought it back I got 2 free gallons 👍👍👍🐄
ant__18,Sun May 03 19:17:04 IST 2015,so beyond happy the spurs were eliminated.. not a clips fan bt still
ant__18,Sun May 03 19:15:45 IST 2015,"""when your making 9 figures for 36 minutes of work there is no loser"""
ant__18,Sun May 03 12:09:49 IST 2015,this fight reminded me of the 2012 nba finals when the heat beat the thunder in 5 games.. all the build up for practically nothing
ant__18,Sun May 03 12:06:01 IST 2015,boxing is dead after tonight facts
ant__18,Sun May 03 12:03:49 IST 2015,RT @TheRealest_51: All I see on my tl is opinions about pac and facts about mayweather 💯
ant__18,Sun May 03 10:36:17 IST 2015,RT @FakeSportsCentr: The big winner tonight is people who didn't pay to watch that #PacquiaoMayweather
ant__18,Sun May 03 10:34:36 IST 2015,@Ya_Leeek3 ppl are sooo caught up in there feelings like nigga ain't running that's called swing at me and you gonna miss .. Floyd too nice
ant__18,Sun May 03 10:32:27 IST 2015,RT @Mikell_baez: Now let's see all the jokes and all the excuses 😁
ant__18,Sun May 03 10:31:48 IST 2015,RT @eddiewardooo: Like I said #TMT
ant__18,Sun May 03 10:31:21 IST 2015,@Ya_Leeek3 thank u Malik.... thank you
ant__18,Sun May 03 10:27:39 IST 2015,facts🙌🙌🙌🙌🙌🙌 https://t.co/CGzzUAIabF
ant__18,Sun May 03 10:25:26 IST 2015,colleen is soooooooo butt hurt
ant__18,Sun May 03 10:18:13 IST 2015,"Floyd said "" I know I won"""
ant__18,Sun May 03 10:17:24 IST 2015,48-0 $$$$$$$
ant__18,Sun May 03 10:13:20 IST 2015,there's bout a be some sore ass ppl after this mayweather win
ant__18,Sun May 03 09:47:15 IST 2015,me and ed vs everyone else at this party
ant__18,Sun May 03 09:27:41 IST 2015,lowkey the only mayweather fan at this party
