username,time,tweet
txderek86,Mon Feb 22 08:58:14 IST 2016,@LeeAnneLocken I was more just being #sarcastic lol
txderek86,Mon Feb 22 08:52:21 IST 2016,"@BrandiRedmond @TheMarieReyes @ReedWithTheRead @stephhollman @LeeAnneLocken @TiffanyHendra @CaryDeuber 
I didn't know I was starting drama"
txderek86,Mon Feb 22 08:49:57 IST 2016,@ReedWithTheRead @stephhollman @LeeAnneLocken @TiffanyHendra @CaryDeuber @BrandiRedmond @TheMarieReyes that's mean
txderek86,Mon Feb 22 08:47:57 IST 2016,@CaryDeuber 🙈🙉🙊
txderek86,Mon Feb 22 08:44:57 IST 2016,@CaryDeuber @stephhollman @LeeAnneLocken @TiffanyHendra @BrandiRedmond @TheMarieReyes oh wow lol
txderek86,Mon Feb 22 08:41:36 IST 2016,@stephhollman @LeeAnneLocken @TiffanyHendra @CaryDeuber @BrandiRedmond @TheMarieReyes yes I want too know everyone's lol
txderek86,Mon Feb 22 08:38:04 IST 2016,"@BrandiRedmond @stephhollman @LeeAnneLocken @TiffanyHendra 
Haha that's funny !!!!!"
txderek86,Mon Feb 22 08:35:34 IST 2016,@TiffanyHendra is my girl too !!!! #RHOD
txderek86,Mon Feb 22 08:34:28 IST 2016,"@LeeAnneLocken @stephhollman @TiffanyHendra 
I guess we'll see !!!!!"
txderek86,Mon Feb 22 08:33:54 IST 2016,@BrandiRedmond thanks !
txderek86,Mon Feb 22 08:31:54 IST 2016,@BrandiRedmond Polo lol
txderek86,Mon Feb 22 07:57:31 IST 2016,"@stephhollman @LeeAnneLocken 
She's my girl already hahaha the commercials are very sassy with her lol #RHOD"
txderek86,Mon Feb 22 07:54:06 IST 2016,@stephhollman is it @LeeAnneLocken lol ????
txderek86,Mon Feb 22 07:32:10 IST 2016,@BrandiRedmond I'm very excited !!!!
txderek86,Mon Feb 22 07:31:30 IST 2016,@TiffanyHendra aww !!!!
txderek86,Mon Feb 22 07:30:08 IST 2016,@LeeAnneLocken @TiffanyHendra @CaryDeuber @BrandiRedmond @stephhollman @TheMarieReyes who was the most drama on #RHOD?🇨🇱
txderek86,Mon Feb 22 07:28:41 IST 2016,@LeeAnneLocken haha that's funny !!!!!
txderek86,Mon Feb 22 07:21:53 IST 2016,@TiffanyHendra yes very cute ! #RHOD 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱
txderek86,Mon Feb 22 07:14:53 IST 2016,@LeeAnneLocken do you guys get to go on a special trip ???
txderek86,Mon Feb 22 07:06:42 IST 2016,"@TiffanyHendra @LeeAnneLocken @CaryDeuber @BrandiRedmond @stephhollman 
#RHOD April 11th https://t.co/Iu2AU03DxL"
txderek86,Mon Feb 22 06:30:44 IST 2016,@LeeAnneLocken are you watching housewives tonight ??? #RHOA #RHOP #RHOD
txderek86,Mon Feb 22 06:29:07 IST 2016,@TiffanyHendra @Bravotv with plenty of cocktails 🍾🍸🍺🍻🍷
txderek86,Mon Feb 22 06:25:55 IST 2016,"@TiffanyHendra @Bravotv 
I'm definitely watching ! It's my guilty pleasure hahaha 🍾🍸🎉"
txderek86,Sun Feb 21 22:29:25 IST 2016,@TheRealCamilleG love you too Camille !!!! Miss you on @RHOBHBravo !!!!!!
txderek86,Sun Feb 21 21:52:14 IST 2016,@LeeAnneLocken same too you !!!! Have a great Sunday
txderek86,Sun Feb 21 21:42:13 IST 2016,"@TheRealCamilleG @TiffanyHendra 
I'm so excited !!!!! #RHOD #RHOBH 🍾💋🇨🇱💄🌟💎💅🏻💸"
txderek86,Sun Feb 21 21:37:46 IST 2016,@LeeAnneLocken @IMDb you're too pretty anyways lol
txderek86,Sun Feb 21 13:51:51 IST 2016,"@JackieGilliesTV @LaMascaraBevCo 
Very excited for you tonight ! 
#shine🌟shine🌟shine🌟
@RHOMelbourne 🍾💖🍾💞💎"
txderek86,Sun Feb 21 12:15:27 IST 2016,@LeeAnneLocken @IMDb Did you get good at it ???🐶🐱🐰🐯🦁🐼🐷🐵🦄 hahahaha
txderek86,Sun Feb 21 12:13:08 IST 2016,@TiffanyHendra @erikajayne @brickdallas @redbullDFW @redbull are you going to be there too meet her ???
txderek86,Sun Feb 21 08:56:04 IST 2016,@LeeAnneLocken that's awesome !!! So excited for Dallas 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱#RHOD
txderek86,Sun Feb 21 07:20:40 IST 2016,@LeeAnneLocken do you watch any other housewives ??? What cities if so ??? #RHOD
txderek86,Sun Feb 21 07:13:17 IST 2016,"@LeeAnneLocken @IMDb 
Very awesome ! I love Miss Congeniality !!!!! #RHOD"
txderek86,Sun Feb 21 03:41:10 IST 2016,@TiffanyHendra I'm sure I will love it !!!! 💋🌟💅🏻💄🍾🐶🇨🇱
txderek86,Sun Feb 21 03:38:10 IST 2016,@TiffanyHendra wow ! I like all of those too can't wait for #RHOD
txderek86,Sun Feb 21 02:45:35 IST 2016,@TiffanyHendra do you watch any of the other housewives ??? If so what cities ???🍾💄💋🍸💐
txderek86,Sun Feb 21 00:19:52 IST 2016,@LeeAnneLocken you are the spotlight !!!! Shine on 💋💄✨🌟
txderek86,Sat Feb 20 01:01:16 IST 2016,@TiffanyHendra she looks very cute ! Hehe
txderek86,Sat Feb 20 00:49:21 IST 2016,@aaronhendra thanks so much you guys have a good weekend as well !!!! #RHOD 🍾🍾🍾🍾
txderek86,Fri Feb 19 23:59:57 IST 2016,"@LeeAnneLocken @iRealHousewives 
And nothing wrong with that hahahaha 🍾🍾🍾🍾🍾🍾🍾"
txderek86,Fri Feb 19 23:29:02 IST 2016,"@TiffanyHendra aww she's so sweet !!!! What's her name ??
#RHOD 🐶🐶🐶🐶🐶🐶🐶"
txderek86,Fri Feb 19 23:25:47 IST 2016,@LeeAnneLocken I don't believe that either I think you're going to be the best in the show #we create shade @iRealHousewives
txderek86,Fri Feb 19 03:12:32 IST 2016,Loved @biggangVH1 she will be missed very much !!!! 💐💐💐💐 https://t.co/VsXlMRLkNj
txderek86,Thu Feb 18 02:49:50 IST 2016,"@BrandiRedmond he is so cute ! I want to get one lol 🐰
#RHOD"
txderek86,Tue Feb 16 23:46:32 IST 2016,"@TiffanyHendra @LeeAnneLocken @LeukemiaTexas 
Very welcome !"
txderek86,Tue Feb 16 23:22:58 IST 2016,@aaronhendra and I like your new album # Go Dallas !!!!
txderek86,Tue Feb 16 23:16:23 IST 2016,@aaronhendra thanks so much !!!! I love your wife @TiffanyHendra can't wait for #RHOD
txderek86,Tue Feb 16 23:12:34 IST 2016,@aaronhendra follow me back !!!!
txderek86,Tue Feb 16 22:21:00 IST 2016,"@LeeAnneLocken @TiffanyHendra @LeukemiaTexas 
Both girls look amazing !!!!! 
#RHOD 🙌🏼👍🏼👌🏼👏🏼"
txderek86,Tue Feb 16 22:09:40 IST 2016,"@LeeAnneLocken you look great ! Love the red 💃🏻💃🏻💃🏻
And for a good cause too ! 
#RHOD"
