username,time,tweet
StaceyLivitski,Mon May 25 02:25:44 IST 2015,Just found out my flight is delayed over an hour :(. Guess I'm eating airport food for supper #yummy #sarcastic
StaceyLivitski,Mon May 25 01:50:54 IST 2015,"@Pancreassassin  oh wrong, just like glucose tabs after brushing teeth."
StaceyLivitski,Mon May 25 01:47:09 IST 2015,@ICDiabetes  there everywhere!
StaceyLivitski,Sun May 24 22:25:38 IST 2015,@corserge it's a deal 😁
StaceyLivitski,Sun May 24 18:01:48 IST 2015,@corserge Go Serge Go! Beer on me at the hotel tonight ;)
StaceyLivitski,Sun May 24 07:22:00 IST 2015,@ThatRachelH I think of you every time I see an #oreo ad. #smiles  https://t.co/R2YUBuja3O
StaceyLivitski,Sun May 24 07:20:51 IST 2015,"My family didn't get my memo about strike action, had to finish everyone's laundry so that I could finish packing. I leave tomorrow #lastmin"
StaceyLivitski,Sun May 24 04:40:26 IST 2015,I think I'm going to go on strike. No more cooking or cleaning from this lady folks! I'm outta here till Wednesday so have fun 😁
StaceyLivitski,Sun May 24 04:29:53 IST 2015,@corserge @larapenno  best of luck tomorrow!
StaceyLivitski,Sun May 24 03:24:06 IST 2015,"@JakeAReid  yes, yes she would."
StaceyLivitski,Sat May 23 22:53:27 IST 2015,@StephenSType1  after all the cat is the boss or did you not get that memo lol.
StaceyLivitski,Sat May 23 21:32:50 IST 2015,@corserge @TeamDiabetesCDA @DiabetesAssoc Go Serge Go!
StaceyLivitski,Sat May 23 20:18:46 IST 2015,@CFRAKristy @Christinedeb OMG!  That lamp is from #AChristmasStory
StaceyLivitski,Sat May 23 20:16:52 IST 2015,@Christinedeb @SeemaInOttawa @corserge Best of luck and have fun!  Can't wait to see you all and hear about it.
StaceyLivitski,Sat May 23 08:40:57 IST 2015,RT @DiabetesAssoc: Cleaning out your closet? Find out if there is a @DiabetesClothes bin near you: http://t.co/KhZWfKu1YY #donate http://t.…
StaceyLivitski,Sat May 23 04:39:46 IST 2015,RT @globeandmail: Why aren't we treating mental illness like any other health-care crisis? http://t.co/1MyaeSXySG #openminds http://t.co/dx…
StaceyLivitski,Fri May 22 05:19:06 IST 2015,"Well it's official, just signed the #bwab up for an @EFtours to visit #VimyRidge for it's #100thAnniversary #Goodbyemoney :)"
StaceyLivitski,Wed May 20 08:05:29 IST 2015,@txdiabetic How have you been feeling?  Possible infection?
StaceyLivitski,Wed May 20 04:52:28 IST 2015,"@scottkjohnson @shawnshepheard hehe, two great guys!  Hope that your both doing great :)"
StaceyLivitski,Wed May 20 04:49:36 IST 2015,Words to live by! https://t.co/n9aycB6lqA
StaceyLivitski,Wed May 20 01:23:17 IST 2015,"@cindyloohoos and we always love to see you and your smiling face and don't forget about hugs, hugs are always welcome :)"
StaceyLivitski,Wed May 20 01:03:50 IST 2015,@cindyloohoos hope your day got brighter after seeing some of your favorite customers. *wink wink* ;) #loveyou 💞
StaceyLivitski,Tue May 19 22:25:44 IST 2015,"""@sierrasandison: #diabetes #t1d #FTW http://t.co/3KaDmXTZjv"" hahaha, how true!"
StaceyLivitski,Tue May 19 03:49:52 IST 2015,@TorinoEvolve  know that feeling!
StaceyLivitski,Tue May 19 03:33:44 IST 2015,"@TorinoEvolve this is what's cooking at my place. Pork tenderloin with gnocci, glazed carrots and kale salad yum! http://t.co/K9An5ujuDa"
StaceyLivitski,Tue May 19 03:32:24 IST 2015,@TorinoEvolve I love making pea soup!
StaceyLivitski,Tue May 19 03:13:14 IST 2015,@TorinoEvolve yum and yum!
StaceyLivitski,Mon May 18 00:39:08 IST 2015,RT @DiabetesAssoc: #DYK how to lower the risk of heart attack and stroke? Sign up for our next #webinar http://t.co/Mw7i6hmj0D #diabetes ht…
StaceyLivitski,Sun May 17 18:06:37 IST 2015,"@Christinedeb  yum, make room at the breakfast table :)"
StaceyLivitski,Sun May 17 00:50:17 IST 2015,RT @DiabetesAssoc: #DYK how to lower the risk of heart attack and stroke? Sign up for our next #webinar http://t.co/Mw7i6hmj0D #diabetes ht…
StaceyLivitski,Sat May 16 22:36:37 IST 2015,RT @DiabetesAssoc: Have you joined myCDA yet? Get free access to exclusive diabetes content and forums today! http://t.co/4rAgbCZCsH http:/…
StaceyLivitski,Sat May 16 19:47:53 IST 2015,RT @DiabeticFootCa: Make Amputation Prevention a Priority in #Diabetes http://t.co/9o3521izec via @dgarmstrong
StaceyLivitski,Sat May 16 05:02:18 IST 2015,@CDA_DCamps sea cucumber? Whatever it is it looks slimy and prickly and ew!
StaceyLivitski,Sat May 16 00:23:06 IST 2015,"@Christinedeb hahaha, found the floor of my closet might be it. Lol ;)"
StaceyLivitski,Sat May 16 00:21:21 IST 2015,"@Christinedeb  sounds better then mine. Clean, organize and work."
StaceyLivitski,Sat May 16 00:13:02 IST 2015,Went to #CindyLooHoo's for lunch @cindyloohoos Abby sends thanks and Love for her treat. Brought a big smile to her face. Thanks for the luv
StaceyLivitski,Fri May 15 23:45:51 IST 2015,"@T_Atko  be mindful of where it is placed. Pressure is not good on it, it will effect readings. Phyiso tape works well keeping Dex in place"
StaceyLivitski,Fri May 15 23:40:05 IST 2015,"@T_Atko I am in #love with my #dexcom! Hope that you enjoy it, there is some learning curves and knowing what effects #dex and how it reads"
StaceyLivitski,Fri May 15 23:36:33 IST 2015,RT @itsallchalkedup: The current government will invest in prisons but not public housing.  This is an inherent mistake.
StaceyLivitski,Fri May 15 21:04:14 IST 2015,Just doing a little #baking with my friend @Duff_Goldman this morning. http://t.co/8iz1EsCyhM
StaceyLivitski,Fri May 15 07:44:38 IST 2015,#BBCAN3 love @alsopeterbrown and @GaryLevyOnline doing #Rants best part of Side show!
StaceyLivitski,Thu May 14 07:24:39 IST 2015,"RT @DiabetesAssoc: ""We are drowning in data but lacking in wisdom when it comes to food choices"" - Dr. Hux #diabetes #nutrition #healtchare"
StaceyLivitski,Wed May 13 01:34:56 IST 2015,RT @Jsmithreporting: Hey look! The Hoito made the @nytimes #tbay http://t.co/tFsng4pgjV
StaceyLivitski,Tue May 12 01:22:02 IST 2015,@Pancreasless01 best of luck!  Dressing fashionable can be a challenge at times :)
StaceyLivitski,Tue May 12 01:20:09 IST 2015,@Pancreasless01 I found even in my wedding dress that putting it in between the girls if your able works better and is more accessible
StaceyLivitski,Tue May 12 01:16:24 IST 2015,"@Pancreasless01 Depending on the fit and materials, I had one that I found uncomfortable and needed to adjust often. Hope yours is good"
StaceyLivitski,Mon May 11 06:53:59 IST 2015,@chefanneburrell love your passion for #JDRF and #type1 #diabetes thanks from all of us living with it 😀
StaceyLivitski,Mon May 11 03:38:01 IST 2015,@kirstylocket  aren't mum's great!   Mine used to do mine when I was prego.
StaceyLivitski,Mon May 11 03:34:44 IST 2015,@kirstylocket you are too hard on yourself girl. I couldn't reach to do injections either.
