username,time,tweet
shankybaba,Wed Nov 25 11:36:20 IST 2015,Sometime being #sarcastic can be dangerous! :)
shankybaba,Wed Nov 25 11:35:07 IST 2015,"@ssingh2p dude... ever read the word ""sarcasm""! check my earlier posts too!"
shankybaba,Wed Nov 25 11:33:57 IST 2015,@parthsharma guess you need to add a new word to your dictionary: sarcasm! Once you do that read the tweet again!
shankybaba,Wed Nov 25 11:32:13 IST 2015,@tazeem_saleha Lol... dude looks like there is no room sarcasm anymore!
shankybaba,Wed Nov 25 11:10:37 IST 2015,I guess A.R.Rehman should leave India too... how dare he identifies with #AamirKhan? https://t.co/VsR5CFtF6p
shankybaba,Wed Nov 25 08:51:29 IST 2015,RT @taslimanasreen: Not my words.  https://t.co/4PquPD7JUj
shankybaba,Wed Nov 25 08:18:35 IST 2015,#AppWapsi https://t.co/DCG5BCT6J0
shankybaba,Wed Nov 25 00:37:26 IST 2015,"All hell breaks loose when Aamir Khan said Kiran thought about leaving the country. 

- Did they leave? No (it... https://t.co/NE4SXJIidV"
shankybaba,Sat Nov 21 22:41:23 IST 2015,Finally seems like this will become reality! #meadowlands #americandream #megamall https://t.co/b9pV2TzfN4
shankybaba,Sat Nov 21 18:05:38 IST 2015,"Steams : Your Anonymous Voice via meme, drawing, video, chat and text! https://t.co/eTRXLMtaRD"
shankybaba,Sat Nov 21 04:34:49 IST 2015,"PM Modi is not making short-term decisions for instant gratification: Tom Nides, Morgan Stanley https://t.co/h06PauWFxQ"
shankybaba,Fri Nov 20 00:21:33 IST 2015,Will some do this in India too? ;) https://t.co/087HE53afj
shankybaba,Thu Nov 19 09:18:16 IST 2015,This Muslim TV Host Gave An Incredible Speech Following The Paris Terror Attacks https://t.co/sTjICcy3kd
shankybaba,Wed Nov 18 03:44:50 IST 2015,@jshrsn is it possible to serialize a RDD/DF and then read it in another spark process/context? any help will be appreciated :)
shankybaba,Tue Nov 17 19:32:11 IST 2015,"This farmer from Bihar is growing world record amounts of rice, the organic way - SocialStory https://t.co/1JkHg7i7qj"
shankybaba,Tue Nov 17 05:16:27 IST 2015,Religion makes you do terrible things! https://t.co/HzGLTsmtqB
shankybaba,Sat Nov 14 05:00:17 IST 2015,At least 26 dead in attacks in central Paris https://t.co/uDiY1OjyCM
shankybaba,Fri Nov 13 22:44:34 IST 2015,Are Jetpacks the new drones? https://t.co/uVVKJldm9p
shankybaba,Tue Nov 10 22:24:11 IST 2015,Lets just focus on development! https://t.co/hevCqtvA7O
shankybaba,Tue Nov 10 01:00:23 IST 2015,Big deal for AI's progress... #google #ai #opensource https://t.co/1HEXuo8hYH
shankybaba,Mon Nov 09 06:24:59 IST 2015,And he suddenly became a demon as soon as he went against Modi! https://t.co/7x6Lx3v3c2
shankybaba,Sun Nov 08 23:19:04 IST 2015,The new hero of Indian politics? https://t.co/nEA0Qk4moI
shankybaba,Sun Nov 08 11:35:57 IST 2015,Puesdo hindus have lost election in Bihar! Hope Nitish is able to keep Lalu under check and hope Modi gets the... https://t.co/xONNxbxtpe
shankybaba,Fri Nov 06 22:06:02 IST 2015,Engineers will love this! #uptime #funk https://t.co/s3NiVVECVX
shankybaba,Thu Nov 05 22:33:21 IST 2015,Back up! Thanks @DropboxSupport
shankybaba,Thu Nov 05 22:13:46 IST 2015,Looks like @Dropbox is down. cc- @DropboxSupport
shankybaba,Thu Nov 05 04:58:48 IST 2015,Reaction to Shah Rukh Khan's statement regarding spreading of intolerance in India is exactly what he was talking... https://t.co/ZjWhg9MaG2
shankybaba,Mon Nov 02 23:04:25 IST 2015,That man got some 󾁏! https://t.co/4jstSy05Pz
shankybaba,Fri Oct 16 03:43:21 IST 2015,@rollinsio 😁😁😁 ok intelliJ then ;)
shankybaba,Fri Oct 16 03:41:55 IST 2015,@rollinsio so much better sir! 👌🏼👍🏼
shankybaba,Fri Oct 16 02:24:41 IST 2015,@rollinsio yes you should be! Why the second monitor is not having any open windows? I see xcode opened but where is the eclipse? ;)
shankybaba,Fri Oct 16 02:20:11 IST 2015,People always talk about bubbles but are we really in a (tech) bubble? https://t.co/GnO1JIbtgo
shankybaba,Mon Oct 12 21:33:37 IST 2015,😐󾰕󾰟 - may be a tea company funded this research! http://t.co/TDX1b7Uzvm
shankybaba,Sat Oct 10 09:39:12 IST 2015,Cricket All Stars Tickets http://t.co/9y0AVsgBFq
shankybaba,Sat Oct 10 08:31:22 IST 2015,http://t.co/68BwW1Ma8r
shankybaba,Fri Oct 09 02:19:31 IST 2015,@rollinsio NDA 😱😱😱 whats that ;) break it!
shankybaba,Fri Oct 09 01:12:28 IST 2015,"62% of Americans Have Less Than $1,000 in Savings - This isn't healthy! http://t.co/rR9uqTdJUj"
shankybaba,Thu Oct 08 23:26:12 IST 2015,Should I buy new Microsoft Band? wdyt?
shankybaba,Thu Oct 08 23:24:24 IST 2015,@rollinsio post back the review and if it is worth the upgrade
shankybaba,Thu Oct 08 20:48:08 IST 2015,Greed makes you blind! IIT Delhi -> Harvard MBA -> Goldman Sachs ->  VC partner and now a fugitive! http://t.co/Yux9kzVnX1
shankybaba,Wed Oct 07 19:36:18 IST 2015,Some interesting predictions by Gartner and looks like future is all about AI https://t.co/h17XIWfl2L
shankybaba,Tue Oct 06 08:06:22 IST 2015,"What goes into someone's mouth does not defile them, but what comes out of their mouth, that is what defiles them #beefban #beefpolitics"
shankybaba,Tue Oct 06 05:53:32 IST 2015,Immigrants protest with flowers after green card mixup http://t.co/17awgYeBg5
shankybaba,Fri Oct 02 08:53:27 IST 2015,This is how educated and skilled people respond! Amazing! http://t.co/wC7H836xIJ
shankybaba,Fri Oct 02 01:27:24 IST 2015,RT @Snowden: Can you hear me now?
shankybaba,Fri Oct 02 00:41:12 IST 2015,Time to load up on essentials before it runs out! https://t.co/WiP8IrvpPa
shankybaba,Thu Oct 01 19:13:35 IST 2015,"Ad blockers is currently very hot topic, this is an interesting read on how much ads cost a user (yes ads cost you m…https://t.co/8FL8K77dMw"
shankybaba,Wed Sep 30 05:12:11 IST 2015,31 Reasons Why You Should Never Visit North East India http://t.co/1PmR1yotRz
shankybaba,Mon Sep 28 22:20:29 IST 2015,"Narendra Modi, Prime Minister of India, Courts Silicon Valley http://t.co/bMAds2tecz"
shankybaba,Sun Sep 27 09:23:12 IST 2015,RT @immivoice: .@Cecilia44 @vj44 #Brokenpromises of @POTUS on #ImmigrationAction for legal immigrants & families. Fix #VisaBulletin for our…
