username,time,tweet
White54Dustin,Wed Jun 10 23:29:32 IST 2015,Gosh it's so cold outside today.. May need a jacket. #sarcastic #hot-as-hell.
White54Dustin,Wed Jun 10 09:39:22 IST 2015,People are hatin on King James talking about he can't win without star players. He is averaging 41 PPG IN THE FINALS!! #HATEHIMCUZUAINTeM
White54Dustin,Wed Jun 10 07:00:53 IST 2015,No matter how people may treat you or how life treats you always respect yourself and know your worth!
White54Dustin,Wed Jun 10 06:37:11 IST 2015,http://t.co/OukW69dWDW via @youtube This is all the Cavs got now and that white dude lol.
White54Dustin,Tue Jun 09 07:08:05 IST 2015,Be careful who you let close to you now adays. People will take advantage of you in a heart beat.
White54Dustin,Mon Jun 08 08:47:00 IST 2015,Dellavedova giving white people hope again in the NBA.
White54Dustin,Mon Jun 08 08:07:19 IST 2015,Everyone can hate LeBron James all they want to. But he will finish as one of the greatest to ever play the game!
White54Dustin,Mon Jun 08 02:54:51 IST 2015,Congrats to @edwinevers2 on his win at BassFest! Also congrats to @TimmyHortonBass  and @Kevin_VanDam on a top 5 finish!!
White54Dustin,Sun Jun 07 08:26:47 IST 2015,My parents still don't realize when I am watching TV and I start turning the volume up more that means for them to silence lol. One day.
White54Dustin,Sat Jun 06 08:50:31 IST 2015,I wear my glasses when i go to sleep so I can see you better in my dreams.
White54Dustin,Fri Jun 05 21:39:47 IST 2015,RT @SuckmyNick_71: @White54Dustin listen man I gotta keep that concrete outta my flowing beautiful locks of hair! 😂😂
White54Dustin,Fri Jun 05 21:36:20 IST 2015,@SuckmyNick_71 I like your hair net you are wearing at work to impress the ladies. #smh
White54Dustin,Fri Jun 05 06:56:46 IST 2015,I hope the NBA Finals goes to a game 7. This should be a great series.
White54Dustin,Thu Jun 04 07:49:12 IST 2015,"In life forgiveness is key, but don't ever forget how each person made you feel or what they did."
White54Dustin,Thu Jun 04 06:22:13 IST 2015,The Lady Gators came to play today! #SEC
White54Dustin,Wed Jun 03 21:51:14 IST 2015,As a coach without discipline in your players you will not be successful. As a teacher it works the same. Your students need discipline to.
White54Dustin,Wed Jun 03 03:06:16 IST 2015,Apparently all a birds goal in life is to crap on a clean vehicle!!
White54Dustin,Wed Jun 03 00:10:40 IST 2015,"People say that things happen for a reason. That may be true in some cases, but sometimes things happen because you let them happen!"
