username,time,tweet
BigGags,Sun Dec 20 14:17:44 IST 2015,i love how i get invited places #sarcastic af
BigGags,Sun Dec 20 14:12:17 IST 2015,@jadebwear_ ?
BigGags,Fri Dec 18 13:39:50 IST 2015,@caleighburch como esta?
BigGags,Fri Dec 18 13:32:18 IST 2015,@amykhankins @jadebwear_ why
BigGags,Fri Dec 18 13:29:50 IST 2015,@caleighburch mi amigo
BigGags,Fri Dec 18 13:29:00 IST 2015,@amykhankins @jadebwear_ hahahahahaha
BigGags,Wed Dec 16 07:16:19 IST 2015,@amykhankins @jadebwear_ @DreadHead3hunna @RubenReyes562 @lyndseyhanner yall be doing some childish shit frfr
BigGags,Wed Dec 16 07:13:47 IST 2015,#OpTicALLEN12  https://t.co/AvqHvEOLy0
BigGags,Wed Dec 16 04:34:19 IST 2015,@jadebwear_ birthday thing?
BigGags,Wed Dec 16 04:33:22 IST 2015,@RubenReyes562 im forreal about what we talked about last nihht 🚘
BigGags,Wed Dec 16 04:31:45 IST 2015,@jadebwear_ @DreadHead3hunna @amykhankins @RubenReyes562 @lyndseyhanner felt comfortable in the chair and went right to sleep when i got hom
BigGags,Wed Dec 16 04:29:32 IST 2015,@DreadHead3hunna @amykhankins @RubenReyes562 @jadebwear_ @lyndseyhanner boy i was lit last night low-key
BigGags,Tue Dec 15 09:13:16 IST 2015,@DreadHead3hunna @amykhankins @RubenReyes562 @jadebwear_ @lyndseyhanner headass we chilling?
BigGags,Tue Dec 15 09:09:29 IST 2015,@amykhankins @RubenReyes562  @jadebwear_ @DreadHead3hunna @lyndseyhanner yall talk to david or what?
BigGags,Tue Dec 15 01:48:01 IST 2015,@berrier_raegan @pgauna93 or just run your mouth about sometjing you hsve no  clue about 😂
BigGags,Tue Dec 15 01:38:11 IST 2015,They dont even know what happen and still gonna gossip... Hater gonna hate..🙈💁
BigGags,Tue Dec 15 01:25:18 IST 2015,@RubenReyes562 @amykhankins @lyndseyhanner @jadebwear_ @DreadHead3hunna idk about all that maybe one hit..
BigGags,Tue Dec 15 01:21:44 IST 2015,@RubenReyes562 @amykhankins @lyndseyhanner @jadebwear_ @DreadHead3hunna this guy took his test today so i might rip the L 👀
BigGags,Tue Dec 15 01:18:56 IST 2015,@pgauna93 @amykhankins @jadebwear_ @DreadHead3hunna @lyndseyhanner @RubenReyes562 dont be jealous phil
BigGags,Tue Dec 15 01:18:18 IST 2015,@amykhankins @lyndseyhanner @jadebwear_ @DreadHead3hunna @RubenReyes562 😒
BigGags,Tue Dec 15 01:17:30 IST 2015,@amykhankins @RubenReyes562 @lyndseyhanner @jadebwear_ @DreadHead3hunna ahh hell na
BigGags,Tue Dec 15 01:10:25 IST 2015,@amykhankins @lyndseyhanner @jadebwear_ @DreadHead3hunna @RubenReyes562 amy has to scoop  nigga then
BigGags,Tue Dec 15 01:05:07 IST 2015,@RubenReyes562 @jadebwear_ @amykhankins why
BigGags,Tue Dec 15 00:50:09 IST 2015,@RubenReyes562 @jadebwear_ @amykhankins uou down to move or?
BigGags,Tue Dec 15 00:44:02 IST 2015,@jadebwear_ @amykhankins @RubenReyes562 im flying bruh ✈
BigGags,Tue Dec 15 00:40:59 IST 2015,@amykhankins @RubenReyes562 time for a change and im ready
BigGags,Tue Dec 15 00:38:56 IST 2015,@RubenReyes562 im not bro...you down.. i am 95 percent sure i am
BigGags,Mon Dec 14 15:25:36 IST 2015,@RubenReyes562 i moving there ...LA in feb..move with me ruben
BigGags,Sun Dec 13 16:57:54 IST 2015,thinking about starting fresh again...just restarting somewhere again and meeting new people
BigGags,Sun Dec 13 16:56:21 IST 2015,@RubenReyes562 and bro needed his car to go to work
BigGags,Sun Dec 13 16:54:44 IST 2015,@RubenReyes562 ok..what were yall doing...nothing
BigGags,Sun Dec 13 16:28:30 IST 2015,BARS  https://t.co/e06Pvo7Obe
BigGags,Sun Dec 13 16:25:51 IST 2015,@squadshitt100 its 5 am
BigGags,Sun Dec 13 16:25:22 IST 2015,@RubenReyes562 pussy
BigGags,Sun Dec 13 14:41:50 IST 2015,RT @amykhankins: What the fuck is going on
BigGags,Sun Dec 13 14:41:50 IST 2015,"RT @BreatheSport: In case you missed it last night. Here's #UFC194 in a vine...
https://t.co/XAjwq8J5Jv"
BigGags,Sun Dec 13 14:37:34 IST 2015,@amykhankins you fucked up lmao
BigGags,Sun Dec 13 03:57:24 IST 2015,@jadebwear_ 💀
BigGags,Sun Dec 13 03:55:27 IST 2015,@jadebwear_ forreal though especially yall on some other shit
BigGags,Sun Dec 13 03:53:55 IST 2015,@jadebwear_ eat a dick lol jk 😂
BigGags,Sun Dec 13 03:47:12 IST 2015,@HannahPrayAllen @jadebwear_ @kaylazackery never said she wasnt godd looking 😂
BigGags,Sun Dec 13 03:41:08 IST 2015,@HannahPrayAllen @jadebwear_ @kaylazackery dont get upset it opinion but nvm i only spit facts..get off my mentions 👌✌
BigGags,Sun Dec 13 03:31:21 IST 2015,🔥 https://t.co/bpd357ijW4
BigGags,Sun Dec 13 03:25:35 IST 2015,@JESSKENN__ lmk if its good Been wanting to see it
BigGags,Sun Dec 13 03:20:43 IST 2015,@jadebwear_ @kaylazackery only speak the truth
BigGags,Sun Dec 13 03:17:20 IST 2015,@jadebwear_ @amykhankins head ass yall never drink with us
BigGags,Sun Dec 13 03:16:19 IST 2015,@HannahPrayAllen @jadebwear_ @kaylazackery jades better looking though js
BigGags,Sun Dec 13 03:14:17 IST 2015,@amykhankins @jadebwear_ yall wanna drink tonight?
BigGags,Sun Dec 13 02:59:02 IST 2015,@amykhankins @jadebwear_ damn amy gwt that shit
BigGags,Sun Dec 13 02:56:51 IST 2015,RT @ThatDuudeDaniel: My new sounds: Kick In ft. Yungin prod. FreeBandHunter https://t.co/uAtTNHP2Dg on #SoundCloud
