username,time,tweet
xilalil,Mon Jun 15 19:32:18 IST 2015,Nothing makes me feel better than ignorance in the morning #sarcastic #fuckyou
xilalil,Mon Jun 15 13:36:31 IST 2015,I ruin everyone's life lol
xilalil,Mon Jun 15 13:20:43 IST 2015,Nothing on the inside
xilalil,Mon Jun 15 11:35:08 IST 2015,We are nothing
xilalil,Mon Jun 15 07:22:48 IST 2015,RT @thelittleti: need a tummy rub & some chocolate
xilalil,Mon Jun 15 07:08:34 IST 2015,"I seriously can't believe how my weekend went lol, this was like one of the most important weekends of my life n it was....wow lol"
xilalil,Mon Jun 15 06:57:05 IST 2015,I wanna tweet how I feel rn but then again no one really gives a fuck n all that jazz so I'm just gonna cry in my closet or something lol
xilalil,Mon Jun 15 06:54:50 IST 2015,"Idk wat to say or think or do anymore, I just know I'm not happy and I won't be as long as I'm here."
xilalil,Mon Jun 15 00:08:11 IST 2015,RT @Adolfhibsta: Bitch....RT @CaptainPajamas: She went to prom in an ambulance and woke up after she got kissed by prince charming lol http…
xilalil,Mon Jun 15 00:07:57 IST 2015,Life got me like http://t.co/7PccfOeBbL
xilalil,Sun Jun 14 19:18:12 IST 2015,@King_Juju24 you're always heated now :(
xilalil,Sun Jun 14 19:07:29 IST 2015,"RT @carriesperiod: Maury: you are NOT the father!

Girl: http://t.co/xG0gbYJxAM"
xilalil,Sun Jun 14 02:09:11 IST 2015,RT @vanesanch_: when someone TRIES to insult me (Vine by @justjamiie) https://t.co/SHuL0FUn1m
xilalil,Sun Jun 14 02:07:12 IST 2015,RT @thedreamerx: when u and ur friend are inventando http://t.co/Q4Vc4Qg2LU
xilalil,Sat Jun 13 22:56:08 IST 2015,RT @JackAssVine: When you get to round 45 on zombies and you are the only one alive http://t.co/JqLVhxyIuX
xilalil,Sat Jun 13 22:40:49 IST 2015,"RT @cib110: ""Hold still"" by Alex Garant 😍👏🏼.  http://t.co/9Ae5ElMSkm"
xilalil,Sat Jun 13 21:26:39 IST 2015,Lol fuck my life
xilalil,Sat Jun 13 21:26:20 IST 2015,@PeetahTheGawd yeah :/
