username,time,tweet
Jonah_Gallman03,Thu Nov 19 21:22:08 IST 2015,Already a great day #sarcastic tweet
Jonah_Gallman03,Mon Nov 16 06:31:23 IST 2015,"RT @FriendlyAssh0le: ""HOWS YOUR SCHOOL YEAR GOING?"" https://t.co/baDcqtluCC"
Jonah_Gallman03,Sat Nov 14 23:59:15 IST 2015,Happy birthday to the big brother  @highholtage. Have a good one. #familytree #ΑΓΡ https://t.co/rwQwP4vYoI
Jonah_Gallman03,Sat Nov 14 23:23:49 IST 2015,I wonder if Georgia has ever seen little giants. #hinthint #hangontotheball https://t.co/qkXVBwP1gq
Jonah_Gallman03,Thu Nov 12 09:14:14 IST 2015,"RT @espn: Kyle Carpenter's courage resulted in nearly 40 surgeries, but that didn't stop him from the Marine Corps Marathon: https://t.co/4…"
Jonah_Gallman03,Tue Nov 10 18:41:15 IST 2015,RT @_CollegeHumor_: Literally college https://t.co/oNE01EED4b
Jonah_Gallman03,Sat Nov 07 23:42:07 IST 2015,"RT @BenJones831: Thank God Georgia scored, almost forgot what it looked like."
Jonah_Gallman03,Sat Nov 07 00:59:48 IST 2015,David Pollack acts like he never played for Georgia and in the SEC. #bringfatpollackback #helovedgeorgia
Jonah_Gallman03,Fri Nov 06 23:35:13 IST 2015,Heading home today for the first time in two months.
Jonah_Gallman03,Fri Nov 06 10:32:28 IST 2015,"RT @_CollegeHumor_: I’m at the point in the year where if a car hit me, I’d probably say thank you to the kind stranger."
Jonah_Gallman03,Mon Nov 02 08:24:56 IST 2015,RT @FillWerrell: When I try to dance https://t.co/ceJpTLk2sM
Jonah_Gallman03,Mon Nov 02 07:20:18 IST 2015,RT @PaytonGreeson: November=GPA awareness month.
Jonah_Gallman03,Sun Nov 01 17:26:06 IST 2015,RT @_CollegeHumor_: Rmbr when u thought ppl in their 20s were adults..now we’re all in our 20s just kinda fumbling around bumping into thin…
Jonah_Gallman03,Fri Oct 30 21:09:59 IST 2015,RT @GAFollowers: UGA > Florida #Always
Jonah_Gallman03,Wed Oct 28 04:08:06 IST 2015,RT @_CollegeHumor_: I hate when my professor doesn’t bump my 64 up to an A.
Jonah_Gallman03,Wed Oct 28 00:49:55 IST 2015,"RT @_CollegeHumor_: ""What's college like"" https://t.co/eKQXibMaaB"
Jonah_Gallman03,Fri Oct 16 21:19:21 IST 2015,RT @EarlDibblesJr: http://t.co/QSm6oHann6
Jonah_Gallman03,Mon Oct 12 22:24:18 IST 2015,"RT @GuyCodes: 11 pm: I think I might go to bed early tonight

3 am: lol"
Jonah_Gallman03,Mon Oct 12 19:49:41 IST 2015,Can this week go ahead and be over with?
Jonah_Gallman03,Mon Oct 12 19:03:39 IST 2015,RT @2DayInGAHistory: #ThisDayInGAHistory in 1929 UGA's Sanford Stadium hosted its formal dedication and first game with a win over Yale. ht…
Jonah_Gallman03,Mon Oct 12 07:43:26 IST 2015,RT @ImThatGentleman: *gets left on read* Me: https://t.co/LJGYzFR7hi
Jonah_Gallman03,Mon Oct 12 07:00:15 IST 2015,RT @totalgolfmove: Didn't know Zach Johnson wanted to be me so badly http://t.co/SRNByoqEI2
Jonah_Gallman03,Sun Oct 11 11:33:17 IST 2015,RT @FootbaIl_Tweets: SEC fans be like https://t.co/RHW2QNKJiQ
Jonah_Gallman03,Sun Oct 11 05:04:16 IST 2015,RT @GAFollowers: 😔😔😔😔
Jonah_Gallman03,Sat Oct 10 10:40:12 IST 2015,RT @TexasHumor: I've said it once and I'll say it again: Clear eyes. Full hearts. Can't lose.
Jonah_Gallman03,Fri Oct 09 04:24:18 IST 2015,RT @BestMovieLine: The Office http://t.co/cIjVZ7Lvj3
Jonah_Gallman03,Wed Oct 07 23:59:36 IST 2015,"RT @yoteens: Shit is hard af, Rt if you did it 😂   http://t.co/iOi9f88w0r"
Jonah_Gallman03,Wed Oct 07 19:28:25 IST 2015,"RT @MensHumor: DON'T EVER FORGET THIS VINE!

https://t.co/6uk068JLf7"
Jonah_Gallman03,Tue Oct 06 01:08:50 IST 2015,RT @totalgolfmove: When you finally bomb a drive after struggling the whole round off the tee https://t.co/xroT53YGXA
Jonah_Gallman03,Mon Oct 05 01:50:40 IST 2015,Can they just put lonesome dove back on Netflix and leave it there?
Jonah_Gallman03,Sat Oct 03 21:07:59 IST 2015,"RT @BrandonBoykin2: The world tells us to prove our worth by what we accomplish, the bible tells us to accept our worth in the one who love…"
Jonah_Gallman03,Sat Oct 03 20:13:12 IST 2015,@BenJones831 where are you watching the game?
Jonah_Gallman03,Sat Oct 03 20:03:49 IST 2015,RT @BenJones831: 3:30 isn't coming fast enough...ready for the Tide to get Rolled! #GoDawgs
Jonah_Gallman03,Sat Oct 03 20:00:15 IST 2015,Id kill to be in Sanford today. #godawgs #BeatBama
Jonah_Gallman03,Fri Oct 02 23:39:14 IST 2015,Anyone in tifton want to go play golf?
Jonah_Gallman03,Thu Oct 01 00:27:20 IST 2015,RT @_CollegeHumor_: Accurate http://t.co/8aSdw0fVQm
Jonah_Gallman03,Sat Sep 26 21:43:30 IST 2015,RT @UGAAthletics: #GoDawgs #SOUvsUGA http://t.co/cYBEDskgVU
Jonah_Gallman03,Sat Sep 26 08:50:20 IST 2015,I'll be down in Tulsa Texas
Jonah_Gallman03,Fri Sep 25 22:04:24 IST 2015,If you don't have George strait's new album what are you doing with your life? #theking #itsagoodday #Texas
Jonah_Gallman03,Thu Sep 24 22:14:47 IST 2015,RT @WolfpackAlan: Relatable. http://t.co/yRPCTyZm9n
Jonah_Gallman03,Wed Sep 23 23:05:18 IST 2015,RT @PeaceofTheSouth: Hell yes! The King is back http://t.co/iaYYC66VLw
Jonah_Gallman03,Mon Sep 21 23:03:02 IST 2015,Well I was in a good mood today
Jonah_Gallman03,Mon Sep 21 22:22:29 IST 2015,Can I go ahead an graduate?
Jonah_Gallman03,Mon Sep 21 08:00:48 IST 2015,RT @_CollegeHumor_: gotta stay in school so i can provide for my future dog 🐶
Jonah_Gallman03,Sat Sep 19 08:08:52 IST 2015,RT @CountryboyIife: Damn Right http://t.co/FtzLeuWq4N
Jonah_Gallman03,Fri Sep 18 18:52:06 IST 2015,"RT @CharlieDaniels: Having a bad attitude assures that you're going to fail at whatever you attempt.
Lets all make the day count"
Jonah_Gallman03,Tue Sep 15 18:25:11 IST 2015,RT @SethRParr: What is sleep
Jonah_Gallman03,Tue Sep 15 00:25:45 IST 2015,Dissected chickens today. Was not expecting a live chicken to be in the box.
Jonah_Gallman03,Fri Sep 11 20:07:11 IST 2015,"RT @LeoBlakeCarter: United We Stand, Divided We Fall http://t.co/HFG0DmD2cf"
Jonah_Gallman03,Fri Sep 11 19:55:33 IST 2015,RT @GeorgeStrait: cowboys like us #lyrics #countrymusic http://t.co/FSZFg5CVZl
