username,time,tweet
patron_of_metal,Mon Feb 29 02:55:49 IST 2016,Newman cut the grass. Better pave it all. #nascar. #sarcasm
patron_of_metal,Mon Feb 29 02:55:06 IST 2016,Well shit
patron_of_metal,Mon Feb 29 02:45:47 IST 2016,RT @TheMikeBagley: A 4x cup champion shouldn't be contradicted as much as he has been today. #ridiculous
patron_of_metal,Mon Feb 29 02:44:44 IST 2016,"RT @SummerBedgood: #NASCAR fans: ""I don't like races with a lot of wrecks/cautions."" -- Race going on with very little of either: ""This rac…"
patron_of_metal,Mon Feb 29 02:29:27 IST 2016,48 is gonna be out of tires by the end if it goes green all the way
patron_of_metal,Mon Feb 29 02:28:39 IST 2016,HA HA WHAT?? https://t.co/dLLgnUsVGr
patron_of_metal,Mon Feb 29 02:27:46 IST 2016,Minor tweets to this package and we are on to something #NASCAR https://t.co/RKmVwpg4zt
patron_of_metal,Mon Feb 29 02:25:24 IST 2016,Saw this. Had to post it if anything cuz it's dumb lol https://t.co/6tCfTYKdTH
patron_of_metal,Mon Feb 29 02:20:49 IST 2016,"RT @jim_utter: If you are bored by this race, racing is not what you really care about."
patron_of_metal,Mon Feb 29 01:55:43 IST 2016,RT @MattWeaverSBN: Fix the racing product and you won't need to shorten races. Today is proof of that  https://t.co/Sr6oWq5pfM
patron_of_metal,Mon Feb 29 01:52:11 IST 2016,RT @MattWeaverSBN: Delete your account.  https://t.co/qkWLwKshv8
patron_of_metal,Mon Feb 29 01:52:02 IST 2016,Maybe he should worry about his teams performing so he doesn't purge money and come up with stupid ideas  https://t.co/iqdGvABnU0
patron_of_metal,Mon Feb 29 01:46:38 IST 2016,Damn it. #questforcautionfreeraces
patron_of_metal,Mon Feb 29 01:39:55 IST 2016,Ppl bitching about this race. I'm like https://t.co/OJDmpyfGZq
patron_of_metal,Mon Feb 29 01:37:11 IST 2016,Yes! This all day. This is how a race is supposed to go https://t.co/Yz3URbv72o
patron_of_metal,Mon Feb 29 01:30:18 IST 2016,Hell let's make this 600 miles. We got time Lololol #nascar
patron_of_metal,Mon Feb 29 01:25:23 IST 2016,@TightOff yeah they do lol. This is how it should be
patron_of_metal,Mon Feb 29 01:24:16 IST 2016,RT @Jordan_Bianchi: Anyone else remember race that started with 169 caution-free laps and most everyone was collectively happy and enthrall…
patron_of_metal,Mon Feb 29 01:23:57 IST 2016,@TightOff works for me. Not here all day. With cautions and crashes. Oh and no need to shorten the race length.  Let them race
patron_of_metal,Mon Feb 29 01:21:20 IST 2016,RT @jayski: Halfway at @amsupdates.  Still caution free.  About 90 minutes since the start of the race.
patron_of_metal,Mon Feb 29 01:07:42 IST 2016,RT @nascarcasm: Ah after the replay it makes sense. #nascar #improperfueling https://t.co/IGrCzxSBWe
patron_of_metal,Mon Feb 29 01:06:08 IST 2016,RT @TightOff: Lesson: never argue with NASCAR when they have video evidence
patron_of_metal,Mon Feb 29 01:04:07 IST 2016,RT @bobpockrass: Here is the rule described on the pit-road penalty card. #nascar https://t.co/XvDvlfxtxf
patron_of_metal,Mon Feb 29 01:03:55 IST 2016,RT @NASCAR_Wonka: Improper fueling penalty for Kenseth. The gasman put the entire can in the passenger-side window and told Kenseth to fuel…
patron_of_metal,Mon Feb 29 01:03:16 IST 2016,Kenseth said he no one told him about the black and white flag
patron_of_metal,Mon Feb 29 01:01:14 IST 2016,Kenseth is fuming on the radio. Damn ! #nascar
patron_of_metal,Mon Feb 29 00:59:44 IST 2016,You don't see the mystical black flag with the white stripe that much lol #nascar
patron_of_metal,Mon Feb 29 00:58:19 IST 2016,U don't have to stop but u ain't gonna get scored #nascar
patron_of_metal,Mon Feb 29 00:57:44 IST 2016,Damn that's a first I've seen #nascar
patron_of_metal,Mon Feb 29 00:48:47 IST 2016,Lol https://t.co/7hIUquqIZu
patron_of_metal,Mon Feb 29 00:47:27 IST 2016,This https://t.co/cqu8unGnDW
patron_of_metal,Mon Feb 29 00:46:53 IST 2016,"The ""worlds greatest drivers "" aren't supposed to wreck. #nascar"
patron_of_metal,Mon Feb 29 00:39:25 IST 2016,"I guess I'm in the minority, but I like long greens. It's how a race evolves. #nascar"
patron_of_metal,Mon Feb 29 00:38:14 IST 2016,"RT @MattWeaverSBN: This is everything I want out of an intermediate race. Clean and green, tire wear, warm slick surface, multiple grooves."
patron_of_metal,Mon Feb 29 00:37:03 IST 2016,RT @ESPNMcGee: When people who whined about the caution clock on Saturday are whining about long green flag runs on Sunday... #NASCAR
patron_of_metal,Mon Feb 29 00:36:54 IST 2016,RT @NascarMemes: No STOOPID #CautionClock needed in this series.  https://t.co/6pENxbFxcB
patron_of_metal,Mon Feb 29 00:08:37 IST 2016,Curious how this package would work without a splitter at all?
patron_of_metal,Mon Feb 29 00:08:06 IST 2016,RT @TightOff: Tire fall-off is such a nice thing.
patron_of_metal,Mon Feb 29 00:05:42 IST 2016,Jr looks to moved on the bottoms ish
patron_of_metal,Mon Feb 29 00:02:30 IST 2016,I think the only reason the 41 is still leading and fast is he hasn't burned his tires up.A little pressure on him could change that #nascar
patron_of_metal,Mon Feb 29 00:00:46 IST 2016,Tire conservation will be big today. And yes I enjoy that. #nascar
patron_of_metal,Mon Feb 29 00:00:15 IST 2016,"RT @jeff_gluck: What a concept this is...you can go fast if you want, but you'll get passed if you use up your tires. This is racing."
patron_of_metal,Sun Feb 28 23:59:57 IST 2016,RT @turbojunker: Did I just see a commercial about how NASCAR is different from other sports? From the people that added playoffs to be lik…
patron_of_metal,Sun Feb 28 23:58:39 IST 2016,Makes me happy that crowd at atl today. This track should be a mainstay on the circuit #NASCAR
patron_of_metal,Sun Feb 28 23:53:42 IST 2016,Jr is super fast off turn 2
patron_of_metal,Sun Feb 28 23:53:26 IST 2016,Damn Newman is looking good right now
patron_of_metal,Sun Feb 28 23:38:56 IST 2016,T-1000 kickin ass
patron_of_metal,Sun Feb 28 23:37:15 IST 2016,damn the grass looks good at the track but around it still brown lol
patron_of_metal,Sun Feb 28 23:36:32 IST 2016,"k lets see if this low downforce pays off, i still think more downforce needs to come off though #nascar"
patron_of_metal,Sun Feb 28 23:33:18 IST 2016,RT @TightOff: Even Helen Keller thought that sounded terrible. #NASCAR
