username,time,tweet
danielcorrales,Thu May 14 04:41:08 IST 2015,Cleaned the backyard and cooking enchiladas. Yay this summer is gonna be so fun #sarcastic
danielcorrales,Thu May 14 04:20:57 IST 2015,@shannanigins26 Uhm... Guess I'm never gonna visit you there... 😓😓😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳
danielcorrales,Thu May 14 03:54:13 IST 2015,RT @Visit_CostaRica: There's no shortage of marine life and stunning scenery in Playa Uvita. http://t.co/CDi7Ja1Aa7
danielcorrales,Thu May 14 02:47:31 IST 2015,Madrid 😞💔
danielcorrales,Thu May 14 01:04:09 IST 2015,@EmPimento Hahahaha jk I'm super proud to be Costarrican but it just felt cool!
danielcorrales,Wed May 13 23:31:43 IST 2015,Now it feels weird to not have anything to do.
danielcorrales,Wed May 13 11:42:27 IST 2015,Forgot to tweet about how cool I felt yesterday when I got asked if I was Brazilian like 5 times. Legal! 🇧🇷 #Brasileiro
danielcorrales,Wed May 13 10:17:59 IST 2015,@stedich te iba mandar mensaje pero no tengo su numero. Feliz cumpleaños! Espero que hayas pasado un buen día lleno de muchas bendiciones!
danielcorrales,Wed May 13 10:00:56 IST 2015,"But really, I just absolutely love never getting invited to chill 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
danielcorrales,Wed May 13 09:42:04 IST 2015,RT @tinatbh: my GPA ain't gone matter in Heaven.
danielcorrales,Wed May 13 08:15:47 IST 2015,Lily James is honestly my ideal wife 😍 #InLove
danielcorrales,Wed May 13 07:15:34 IST 2015,@gunheak_ uhhhh 😐😐😐😐😒😒😒😒
danielcorrales,Wed May 13 06:25:25 IST 2015,Finally home ☺️🙌🏽👌🏽
danielcorrales,Wed May 13 06:20:57 IST 2015,RT @TheSpanishVines: How every Spanish grandma will react when Don Francisco dies  https://t.co/EllHu79FB9
danielcorrales,Wed May 13 05:37:21 IST 2015,"Legit scared I might fall asleep on my way home right now haha, ayayay."
danielcorrales,Wed May 13 05:23:39 IST 2015,Ich bin sehr müde 😓😓😓😓😶😶😶😶
danielcorrales,Wed May 13 04:30:03 IST 2015,Wanna do something fun tonight because summer time so hit me up homies.
danielcorrales,Tue May 12 22:11:59 IST 2015,Done with my theory final an hour early 👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽😁😁😁
danielcorrales,Tue May 12 20:04:08 IST 2015,Love driving behind school buses when I'm barely running on time to my first final 😊😊😊😊😊😊😊😊😊😊😊😊
danielcorrales,Tue May 12 15:14:30 IST 2015,@gunheak_ ........................... i just messed up at the part you mess up at ...............................................
danielcorrales,Tue May 12 15:07:58 IST 2015,@gunheak_ Oh yeah thats also an awkward spot! I've been trying to practice with DSchau chanting but its a lil hard. We'll be fine doe!
danielcorrales,Tue May 12 14:59:34 IST 2015,@gunheak_ UGH. It's the 9/8 (123 123 123) into the 9/8 (12 12 12 123) because I keep forgetting to do thats second 9/8 measure ugh.
danielcorrales,Tue May 12 14:57:02 IST 2015,@gunheak_ That's how I feel rn ugh. I keep forgetting one section and throws me off every single time :/
danielcorrales,Tue May 12 14:06:37 IST 2015,Wanted just came up on Spotify and I teared up hahahahaha #what
danielcorrales,Tue May 12 13:23:50 IST 2015,Words can't express how freaking much I love the Romantic era.
danielcorrales,Tue May 12 12:00:37 IST 2015,The fact that I still have stuff to do right now and have to wake up early tomorrow for my 8 am final << #AlmostDone #PTL
danielcorrales,Tue May 12 11:59:36 IST 2015,@briannabeyta @yaby_ Whoa Brianna wants to fight! Hahahaha no but we should plan for a trip maybe next spring break!!!!
danielcorrales,Tue May 12 11:52:03 IST 2015,"@yaby_ @briannabeyta If i wasn't saving up to go to Disney World in July, I would honestly be totally down for us to all go!"
danielcorrales,Tue May 12 11:49:09 IST 2015,Down. Let's go  https://t.co/QaiAKNttAL
danielcorrales,Tue May 12 11:24:41 IST 2015,Happy to have nice and caring peeps in my life.
danielcorrales,Tue May 12 11:24:09 IST 2015,@SpideyChex bye af
danielcorrales,Tue May 12 11:13:00 IST 2015,My sing after being at school for over 12 hours today http://t.co/HNkyydv3Oi
danielcorrales,Tue May 12 08:45:20 IST 2015,I would rather be practicing for conducting than sitting here but I feel like everyone will stare at me sooooo.
danielcorrales,Tue May 12 08:44:44 IST 2015,Showed up to my final 20 minutes early and they're playing German rap and idk what to do with myself
danielcorrales,Tue May 12 05:45:36 IST 2015,Ate a bagel with cream cheese like @shannanigins26 and I gotta admit it was great.
