username,time,tweet
Austin31Bennett,Sun Feb 28 07:24:35 IST 2016,@Zargrove @RanaeMayle @FoxNews @realDonaldTrump @marcorubio what are you talking about?? He's gonna get rid of the lines man!!! :^) #sarcasm
Austin31Bennett,Sun Feb 28 07:23:46 IST 2016,RT @Zargrove: @RanaeMayle @FoxNews @realDonaldTrump @marcorubio the irs said there's nothing keeping him from releasing them. Just another …
Austin31Bennett,Sun Feb 28 07:23:24 IST 2016,RT @Zargrove: @KingofKingONE @FoxNews @realDonaldTrump @marcorubio Trump is the nastiest foulest mouth in the race. You must be joking
Austin31Bennett,Sun Feb 28 07:22:59 IST 2016,RT @p9cker_girl: @FoxNews @realDonaldTrump @marcorubio I would look in the mirror and take a long look at urself b4 u say that again #Never…
Austin31Bennett,Sun Feb 28 07:22:18 IST 2016,@McQRyan  https://t.co/z5K12lZoYx
Austin31Bennett,Sun Feb 28 07:22:03 IST 2016,Lmao https://t.co/FQLHg4AOvh
Austin31Bennett,Sun Feb 28 07:21:16 IST 2016,"RT @kelliroberts53: @DRUDGE_REPORT Rubio got under Trumps skin, Trump taking the bait, hook line and finally it will sink him. Love it! #Ne…"
Austin31Bennett,Sun Feb 28 07:21:11 IST 2016,RT @RiseForRubio: @DRUDGE_REPORT Trump getting desperate. Trump spent a lot of his rally today telling people why he was not a con man. He …
Austin31Bennett,Sun Feb 28 07:20:40 IST 2016,"RT @FoxNews: .@marcorubio: ""[@realDonaldTrump] has a terrible spray tan... He needs to sue whoever did that to his face."" https://t.co/c1Fo…"
Austin31Bennett,Sun Feb 28 07:19:23 IST 2016,"I LOOK SO FUCKING BEAUTIFUL TODAY BUT I HAVE NO ONE TO SHOW.

#FeelsBadMan"
Austin31Bennett,Sun Feb 28 06:17:30 IST 2016,@TriviaHive uh I feel like that's not true because you have no way to measure it....unless people are standing on the runway huffing it.....
Austin31Bennett,Sun Feb 28 06:15:09 IST 2016,"RT @TheChappedHide: @campusreform So by eliminating individuality and all references to it, they promote diversity? Parents - pick another …"
Austin31Bennett,Sun Feb 28 06:12:27 IST 2016,LMAO https://t.co/GEr681Gdz5
Austin31Bennett,Sun Feb 28 06:11:38 IST 2016,"RT @steinbring: @Salon Well, that's the most racist thing I have seen this week. Branching off into hate mongering?"
Austin31Bennett,Sun Feb 28 06:09:40 IST 2016,RT @PhillyALBerkman: @Salon I hear that! https://t.co/TiZpYiYQwq
Austin31Bennett,Sun Feb 28 05:23:19 IST 2016,@thomaskaplan @p9cker_girl yessss I'd love to meet @JohnKasich  in person in Jersey :D
Austin31Bennett,Sun Feb 28 05:22:33 IST 2016,@Fredro11 @NoahShachtman @thedailybeast past years taxes have nothing to do with a current audit but good try.
Austin31Bennett,Sun Feb 28 05:20:51 IST 2016,RT @pzf: NEW: Former U.S. Attorney General Alberto Gonzales endorses John Kasich
Austin31Bennett,Sun Feb 28 05:18:39 IST 2016,"RT @JohnKasich: Defeating Trump requires John Kasich or Marco Rubio winning their respective home state, but only Kasich can. -staff
https:…"
Austin31Bennett,Sun Feb 28 05:15:51 IST 2016,RT @breakingpol: Sen. Marco Rubio releases 5 years of tax returns - AP https://t.co/IJhE6GVrzd
Austin31Bennett,Sun Feb 28 05:15:28 IST 2016,@dinopillow eh she wasn't really living up to her hype and didn't have a team (outside of freeze). Not surprised :/
Austin31Bennett,Sun Feb 28 05:13:03 IST 2016,@joshuahuffman @FoxNews @marcorubio kasich is that. But people blast Rubio for not talking back so he's doing it now. Double edged sword.
Austin31Bennett,Sun Feb 28 04:29:02 IST 2016,RT @p9cker_girl: @FoxNews @realDonaldTrump https://t.co/lR53dOqs6u
Austin31Bennett,Sun Feb 28 04:27:59 IST 2016,"RT @THEDINGOJOHNSON: The rapey sex part didn't turn you off but the ""act like your tweets"" part was the last straw I'm crying  https://t.co…"
Austin31Bennett,Sun Feb 28 04:27:17 IST 2016,@6666913 I've had dreams every night since I was 8 that end in me being brutally raped/murdered/dismembered. The times I don't die scare me.
Austin31Bennett,Sun Feb 28 04:25:50 IST 2016,"RT @FoxNews: .@marcorubio: ""Amazing to me that a guy with the worst spray in America is attacking me for putting on makeup."" https://t.co/G…"
Austin31Bennett,Sun Feb 28 04:24:35 IST 2016,@joshuahuffman @FoxNews @JohnKasich @TeamCavuto he can. He just can't get the retarded republicans to vote for him.
Austin31Bennett,Sun Feb 28 04:24:09 IST 2016,"RT @FoxNews: .@JohnKasich: ""Why is it that I'm beating Hillary by more than anybody?... I can get those Democrats."" @TeamCavuto
https://t.c…"
Austin31Bennett,Sun Feb 28 04:24:02 IST 2016,Lmao we may have trump but at least we don't have the Canadian Retard in charge @McQRyan https://t.co/yB85FDqkoH
Austin31Bennett,Sat Feb 27 23:56:57 IST 2016,"RT @thomaskaplan: Kasich in Nashville: ""I will beat Donald Trump in Ohio, and that will be the beginning of a new day."""
Austin31Bennett,Sat Feb 27 23:55:58 IST 2016,Imagine being this pathetic @McQRyan  https://t.co/T5J5Zpt4gW
Austin31Bennett,Sat Feb 27 22:52:20 IST 2016,@Fredro11 @NoahShachtman @thedailybeast I'm guessing you know nothing about finance and just listened to trump say that and assume its right
Austin31Bennett,Sat Feb 27 22:50:49 IST 2016,@MonteCristo eh think you're jumping to conclusions too fast here. You've only heard the side of the known ass.
Austin31Bennett,Sat Feb 27 22:49:07 IST 2016,@MonteCristo most likely there is a good reasoning for such a harsh move. I just want the gossip lol :>
Austin31Bennett,Sat Feb 27 22:42:57 IST 2016,@GinoTheBeagle @ffweekend @FoxNews @realDonaldTrump @marcorubio by man you mean 5 year old? Trump is a fuckin clown kid open your eyes
Austin31Bennett,Sat Feb 27 22:41:42 IST 2016,RT @Norsu2: @ffweekend @realDonaldTrump @marcorubio Trump is a Jersey Con Man. Where are your taxes? Fraud #TrumpUniversity https://t.co/Ds…
Austin31Bennett,Sat Feb 27 22:40:05 IST 2016,"RT @LasombraFiles: @ramzaruglia @tamlin69 Basically, ""export only what I like, and do as I say, not as I do."""
Austin31Bennett,Sat Feb 27 22:37:19 IST 2016,Uhhhhhhh what the fuck https://t.co/NRprpi24PE
Austin31Bennett,Sat Feb 27 22:34:13 IST 2016,@ShroudSciuridae @fastball2611 @FoxNews ah did not know that. I live on the east coast where no state has that clause. Apologies.
Austin31Bennett,Sat Feb 27 22:33:12 IST 2016,RT @SNOSSports: Lebron is clutch af https://t.co/qMJaZS4Q22
Austin31Bennett,Sat Feb 27 22:31:00 IST 2016,@ShroudSciuridae @fastball2611 @FoxNews not for sexuality....
Austin31Bennett,Sat Feb 27 13:20:51 IST 2016,"@ggDoA @YouTube and because of that, Kasich never gets time to speak since he refuses to stoop to such a low level and fight with that clown"
Austin31Bennett,Sat Feb 27 13:20:06 IST 2016,@ggDoA @YouTube it's sad how much of a joke they're making the process. All they care about is their stupid ratings. I hate it!!
Austin31Bennett,Sat Feb 27 13:16:41 IST 2016,RT @fratermus: @PolitiFact No wonder he's lagging behind.  Gotta lie to get mouth-breather votes.
Austin31Bennett,Sat Feb 27 13:16:36 IST 2016,RT @jsexton9: @PolitiFact No wonder he's doing so poorly in the polls.  He's too truthy!
Austin31Bennett,Sat Feb 27 13:16:25 IST 2016,RT @PolitiFact: John Kasich's PolitiFact file https://t.co/LcAgxZSUxp https://t.co/Gri9LYwHyB
Austin31Bennett,Sat Feb 27 13:09:14 IST 2016,@p9cker_girl I appreciate your love for Kasich and your sick nasty meme skills :) https://t.co/M5ag2Mm56S
Austin31Bennett,Sat Feb 27 13:06:53 IST 2016,RT @p9cker_girl: @FoxNews @GeraldoRivera praying for @JohnKasich to get it.  Just sucks the media hasn't given him more opportunities to ge…
Austin31Bennett,Sat Feb 27 13:04:24 IST 2016,@FoxNews @RichLowry @JohnKasich @ChrisChristie exactly. Christie just wants to feel important.
Austin31Bennett,Sat Feb 27 13:04:06 IST 2016,"RT @FoxNews: .@RichLowry: ""If @JohnKasich had won 3 states in a row, you better bet @ChrisChristie would not be endorsing Donald Trump toda…"
