username,time,tweet
scotbot,Fri Feb 26 23:31:59 IST 2016,"More cuts to come, warns George Osborne. But don't worry, Scotland, for Osborne previously said you were better together/ #bbcnews #sarcasm"
scotbot,Fri Feb 26 23:24:49 IST 2016,@SophiaPangloss If you say so.
scotbot,Fri Feb 26 23:23:27 IST 2016,@Ian56789 Drones are like the forts & outposts the Roman Empire used back in the day. Their real aim: to suppress the local populace.
scotbot,Fri Feb 26 23:21:56 IST 2016,"@SophiaPangloss What, like before hashtags and images and retweets. You mean like when it was pretty boring?"
scotbot,Fri Feb 26 22:22:33 IST 2016,@cjenscook It's quite depressing that we live in an age where building property seems to be an end in itself. China is also guilty of this.
scotbot,Fri Feb 26 21:33:35 IST 2016,Getting ready to hunt down anybody who doesn't have the special NWO-approved implant authorising global citizenship. https://t.co/idSYj81Qxq
scotbot,Fri Feb 26 21:31:03 IST 2016,"If you still think the Russians have rubbish military technology, you've clearly been looking the other way. https://t.co/UVE6TxEEBC"
scotbot,Fri Feb 26 21:12:42 IST 2016,Democracy and corporations coming soon to a country near you. #Freedom https://t.co/ExhfAPB0Lc
scotbot,Fri Feb 26 20:45:00 IST 2016,"@STVRaman Has anybody tweeted yet to say Rangers don't exist? If not, then let me be the 1st to say, ""Rangers don't exist"". ;) @STVGrant"
scotbot,Fri Feb 26 17:28:39 IST 2016,RT @BraidenHT: You do know that you're free to watch The Simpsons on the other channel  https://t.co/qpSqJ9VUu2
scotbot,Fri Feb 26 17:28:24 IST 2016,"@scottreid1980 @BraidenHT ""News? We don't need no stinking news!"" Moon howlers indeed!"
scotbot,Fri Feb 26 15:56:13 IST 2016,"RT @DanielLMcAdams: Cruz: ""Regime change in Libya brought in radical jihadists!"" - but let's do the same in Syria! Are these guys for real?"
scotbot,Fri Feb 26 15:05:36 IST 2016,"@TheAshPreston LOL ... yes, yes, that's not beyond the realms of possibility."
scotbot,Fri Feb 26 15:02:58 IST 2016,"@TheAshPreston Gladiators stylee? ""Next round Michael 'the mailman' Howard attempts to beat off Jolly June Sarpong with his pugil stick."""
scotbot,Fri Feb 26 14:59:36 IST 2016,@gavsuave I'm not even sure I understand what she means by that. People too scared to speak up? So basically is blaming Savile for the fear.
scotbot,Fri Feb 26 14:57:57 IST 2016,@gavsuave No Yoons today. ;)
scotbot,Fri Feb 26 14:54:29 IST 2016,@gavsuave What is she saying about her erstwhile colleague? https://t.co/meW1TpIOki
scotbot,Fri Feb 26 14:47:46 IST 2016,@NeilHHDiamond Good question. I can only guess that the #Brexit|ers or whatever political colour are not part of the NWO agenda.
scotbot,Fri Feb 26 14:38:52 IST 2016,"@TheVowWasALIE Is that documented anywhere, or is that just another false internet rumour? @gavsuave"
scotbot,Fri Feb 26 14:38:12 IST 2016,"@gavsuave BBC staff are prolly already vetted when it comes to working with children, but checks anywhere contingent on checkees being known"
scotbot,Fri Feb 26 14:35:09 IST 2016,Come to think of it ... LOL https://t.co/f8y6ngpxU2
scotbot,Fri Feb 26 14:34:14 IST 2016,"@gavsuave That wouldn't have stopped Savile or any of the other miscreants at the Beeb. They were under the radar offenders. Nice idea, tho."
