username,time,tweet
EricBartel,Thu Feb 25 20:29:34 IST 2016,"""Listen up boys! Its finally the day youve all been waiting for! Today we max out on bench!"" @SteinWayne
#FunniestDayEveryOffseason
#sarcasm"
EricBartel,Thu Feb 25 08:16:28 IST 2016,RT @CoachMilkMan412: For every man that lied to my face & shook my hand. I got another man behind the scenes lending a helping hand. Good m…
EricBartel,Thu Feb 25 08:11:21 IST 2016,@SteinWayne 👀 https://t.co/5aQZC21nsr
EricBartel,Thu Feb 25 04:51:14 IST 2016,"@meezybaby27 H/T @ETreuil 
Good job. You spelled ERIC correctly, Mike!"
EricBartel,Thu Feb 25 04:44:36 IST 2016,"Saw Jerry Rice practice in 1996. After EACH CATCH, he ran all the way to the endzone. Alltime TD leader for a reason https://t.co/9jJx8uNC9u"
EricBartel,Thu Feb 25 04:39:29 IST 2016,"@Jortweets silly Aggie. It's spelled ""reply"" 👍🏼#GigEm"
EricBartel,Thu Feb 25 04:36:39 IST 2016,"RT @YouGotWho: You can never be successful at what you like, you got to love it! The greater the giving, the greater the love. #teamworkisa…"
EricBartel,Wed Feb 24 21:00:06 IST 2016,"RT @DaveRamsey: If you faint in the day of adversity, Your strength is small. Proverbs 24:10"
EricBartel,Wed Feb 24 19:10:53 IST 2016,"A goal not written down is a dream. So plan your work, and work your plan. https://t.co/NqQdCnSuBL"
EricBartel,Wed Feb 24 00:55:03 IST 2016,RT @ChrisHogan360: Retirement is not something for old people. It’s something for intentional people. People that focus and know what they …
EricBartel,Wed Feb 24 00:27:48 IST 2016,RT @Coach_Sims: #TPW https://t.co/fdhCCo10D4
EricBartel,Tue Feb 23 20:16:09 IST 2016,"@Jortweets K.I.S.S.
#NoThesis"
EricBartel,Tue Feb 23 20:14:35 IST 2016,"When people complain about stock market returns the past 12 months, ask them about real estate prices. #diversify https://t.co/Tms7gnGQsr"
EricBartel,Tue Feb 23 19:53:47 IST 2016,Best part about tax season? Seeing folks on the side of the road dressed as the Statue of Liberty spinning a sign. Respect their work ethic.
EricBartel,Tue Feb 23 19:49:12 IST 2016,"A $6,000 tax refund means you sent the IRS $500/m too much.

Just divide your refund amount by 12. Better to use in your monthly budget."
EricBartel,Tue Feb 23 19:45:43 IST 2016,"My tax season pet peeve is excitement over a refund.

My goal is to ""breakeven"" with IRS every year. $0 refund. https://t.co/2mc5Vpr5CN"
EricBartel,Tue Feb 23 19:15:22 IST 2016,"RT @CoachOzee: Don't be the coach who preaches core values by ""do as I say, not as I do.""
Kids can see right through the façade."
EricBartel,Tue Feb 23 18:34:22 IST 2016,"Most of all, thankful for having parents that never embarrassed me. Never argued/complained with coaches, refs, or other parents. #rare"
EricBartel,Tue Feb 23 18:28:10 IST 2016,Thankful my stepmom drove me & my brothers to all the practices & games growing up. She drove that Ford Aerostar into the ground. #selfless
EricBartel,Tue Feb 23 18:23:30 IST 2016,"Thankful my dad encouraged me to play multiple sports growing up. 
🏈 Fall
🏀 Winter
⛳️ Spring
⚾️ Summer
🏃🏼💨...daily 
 https://t.co/oUYWWlFPqI"
EricBartel,Tue Feb 23 06:10:49 IST 2016,RT @DaveRamsey: Gratitude is highly attractive. Entitlement is bone ugly and arrogant. Make the right choice.
EricBartel,Tue Feb 23 06:08:52 IST 2016,"RT @TheHistoryofTX: 1800 Mexican troops
185 Texians
#13Days to Glory

#RememberTheAlamo here, beginning tomorrow morning. https://t.co/NqMe…"
EricBartel,Tue Feb 23 03:35:16 IST 2016,RT @JonAcuff: The myth about social media is that it's free & costs you nothing. The truth is it costs you the only resource you can't earn…
EricBartel,Mon Feb 22 06:37:10 IST 2016,"76ers have only won 8 games this season, but I've seen tonight they have a rising star in Okafor. Dude can hoop."
EricBartel,Mon Feb 22 05:41:39 IST 2016,"To do list:
Suite at a NBA game✔️ https://t.co/KWvhDHqtXX"
EricBartel,Sun Feb 21 10:39:19 IST 2016,RT @bigtengeeks: Cool floor slap bruh https://t.co/pqTjW9XiuV
EricBartel,Sun Feb 21 04:16:24 IST 2016,A Texas road trip is not great without a stop at Buc-ee's. Their root beer is 2nd to none. https://t.co/9HSclyMj8n
EricBartel,Sat Feb 20 18:54:18 IST 2016,"RT @CoachOzee: Coaches, the public & media is so engaged in our profession.
For your team’s sake, ask yourself every day are you a celebrit…"
EricBartel,Sat Feb 20 11:40:52 IST 2016,"Big dummy threw a fastball on a 2-0 pitch & Hobbs turned on it. #BobbySavoyPickedOutAWinner
#LightsOut
#KnightsWin https://t.co/KaeDmg3jJY"
EricBartel,Sat Feb 20 11:38:28 IST 2016,Pittsburgh manager made a mistake bringing in the lefty to face Hobbs w/ runners on 1st & 3rd. Should've walked him. https://t.co/USYPqeRx42
EricBartel,Sat Feb 20 11:23:42 IST 2016,"College baseball season started today... @CajunsBaseball won in extra innings... & THE NATURAL is on tv.👍🏼👍🏼#RoyHobbs
#TheBestThereEverWas"
EricBartel,Sat Feb 20 09:02:45 IST 2016,El Tiempo Cantina on Washington St in Houston is 👍🏽👍🏽Tex-mex food. Their sopapillas were bigger than cantaloupe. 😳 https://t.co/dHjM3QMbMv
EricBartel,Sat Feb 20 07:10:32 IST 2016,RT @Coach_McGuire50: Great hire for UT!  https://t.co/U6VeLrPeMS
EricBartel,Sat Feb 20 06:59:07 IST 2016,YESSIR! This video goes out to everyone that's paid off Sallie Mae. #StudentLoans https://t.co/cUWYQDTDYE
EricBartel,Sat Feb 20 06:32:30 IST 2016,This goes out to all my homies getting killed for their NFL mock drafts in February: https://t.co/qyjXUVmVFY https://t.co/Ed25kcHgyS
EricBartel,Sat Feb 20 05:59:08 IST 2016,RT @thomasjstanley: Education + high income does not equal financial independence. Need planning &  sacrifice. #millionairenextdoor
EricBartel,Sat Feb 20 05:55:22 IST 2016,"RT @thomasjstanley: Wealthy? Want happy children? Minimize discussions re: other people's money, including yours. #millionairenextdoor"
EricBartel,Sat Feb 20 03:11:55 IST 2016,"Impossible to listen to TNT by AC/DC on a Friday while driving to Houston... & not feel good about the weekend.
#TheManIsBackInTown"
EricBartel,Fri Feb 19 23:44:13 IST 2016,@mavsfan1310 https://t.co/dFfF6SY8ik
EricBartel,Fri Feb 19 11:09:56 IST 2016,"RT @MattChambrs: “Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly & applying the wrong remedie…"
EricBartel,Fri Feb 19 11:05:33 IST 2016,#tbt One of my client's owns every Dave Campbell's Texas Football magazine ever published. 1960 was first to print. https://t.co/uM5wUf8Yeq
EricBartel,Thu Feb 18 10:15:59 IST 2016,"All I know is my oldest son (Sean Ryan, 3) aced his preschool test today. #VeryCoolSnowman https://t.co/LR7eJYBFgO"
EricBartel,Thu Feb 18 10:11:29 IST 2016,@FBallGameplan yep. I'm out when the Twitter tough guy starts the name calling or cursing with ALL CAPS. https://t.co/iqnhhhQ3Fe
EricBartel,Thu Feb 18 10:07:51 IST 2016,"@FBallGameplan having a respectful, balanced discussion with another adult is rare nowadays. Childish name-calling & butt-hurt wins the day."
EricBartel,Thu Feb 18 09:50:03 IST 2016,"Scouting.
Politics.
Business.
Life. https://t.co/2lYqFscEay"
EricBartel,Thu Feb 18 06:23:56 IST 2016,RT @breakingmoney: US markets post biggest 3-day gain since August as oil prices rally; Dow gains about 257 - CNBC https://t.co/0NRf0egURc
EricBartel,Thu Feb 18 01:33:39 IST 2016,That look when your big sis puts your shoe on your head... https://t.co/WDLrzhtekb
EricBartel,Wed Feb 17 21:51:14 IST 2016,"The opposite of WISE is FOOLISH. 

Making WISE decisions is not normal & it's not easy. 

It's normal & easy to make FOOLISH decisions."
EricBartel,Wed Feb 17 21:41:16 IST 2016,"You can avoid a lot of mistakes physically, relationally, financially, etc. if you consider that question:

""Is it the WISE thing to do?"""
EricBartel,Wed Feb 17 21:37:44 IST 2016,"Best question 2 ask before making decisions is not ""Is it legal or illegal?"" OR ""Is it right or wrong?""

BEST: ""Is it the WISE thing to do?"""
