username,time,tweet
TDriver7,Mon Jun 22 23:15:40 IST 2015,"@TLRailUK @Se_Railway Fighting to get on the train to and from work everyday for only £123,30/month, I love London Transport!#sarcastic"
TDriver7,Mon Jun 22 15:53:08 IST 2015,"Tableau Software Open House Invitation | London |  24 June, 2015 https://t.co/VBhfVW4Rb8"
TDriver7,Fri Jun 19 22:45:13 IST 2015,Preparing social scientists for the world of big data https://t.co/Izsil6EWyr
TDriver7,Fri Jun 19 13:55:56 IST 2015,ICYMI: Our First European Virtual User Group Event in London https://t.co/IF72rO6jJR
TDriver7,Thu Jun 18 22:10:28 IST 2015,How Alteryx and Tableau Bring Data together for EMC http://t.co/ailJYFP4Mf
TDriver7,Thu Jun 18 21:32:20 IST 2015,Teaching Tableau? Learning Tableau? Here are some ideas. https://t.co/CFjEtEqK1I
TDriver7,Thu Jun 18 19:41:17 IST 2015,Data Visualization 101: Scatter Plots http://t.co/t5XH6ivwwh http://t.co/sfPbZPf4jH
TDriver7,Tue Jun 16 21:53:39 IST 2015,We are growing like crazy! http://t.co/GwrComo6vp http://t.co/od83ukueie
TDriver7,Tue Jun 16 19:01:23 IST 2015,"""We are growing like crazy!"" by @TDriver7 on @LinkedIn https://t.co/KXDPuMaDFt"
TDriver7,Mon Jun 15 22:39:34 IST 2015,Colleges are using big data to identify when students are likely to flame out http://t.co/m2XHQvHEbc
TDriver7,Thu Jun 11 22:52:01 IST 2015,Tableau Makes Global Financial Reporting Easy for GfK https://t.co/Y1kBA503vd
TDriver7,Tue Jun 09 20:48:55 IST 2015,"Tableau Software Open House Invitation | London |  24 June, 2015 https://t.co/VBhfVW4Rb8"
TDriver7,Tue Jun 09 20:20:23 IST 2015,The company helping people use data to be less stupid https://t.co/eFJIV7hpIx
TDriver7,Tue Jun 09 19:09:20 IST 2015,New Data Visualization Software Makes Humans Slightly Less Stupid https://t.co/ty4wjtqwFU
TDriver7,Tue Jun 09 18:15:55 IST 2015,RT @tableau: Prof. Dr. Andreas Seufert explains the importance of exploring data visually to remain competitive.  #data15 http://t.co/KaN35…
TDriver7,Tue Jun 09 13:40:58 IST 2015,"RT @tableau: @Ajenstat VP, Product Management, Tableau Software demoing 9 things to know about Tableau 9.0  #data15 http://t.co/fVNhRMvt0S"
TDriver7,Tue Jun 09 12:59:58 IST 2015,"RT @tableau: “The great mind and great thinkers combine logic with intuition, they are like Jazz artists” Christian Chabot, CEO, Tableau So…"
TDriver7,Tue Jun 09 12:46:17 IST 2015,"RT @tableau: Taking to the stage in Berlin, to a standing ovation is Henrik Jorgensen, Country Manager, Tableau Software  #data15 http://t.…"
TDriver7,Fri Jun 05 23:55:59 IST 2015,Very disappointed by service provided by @Uber ! Can't use the app for 2 days now and they are slow in sorting it out!
TDriver7,Fri Jun 05 23:23:41 IST 2015,Very upset by service provided by @UberUKsupport !Been trying to use it since yesterday but I keep having an error message regarding my card
TDriver7,Thu Jun 04 23:50:07 IST 2015,RT @CadwalladerUSW: That's it folks for @UniAlliance #UAsummit15 ... thx to all at #newport @UniSouthWales you've been fab! http://t.co/DYJ…
TDriver7,Thu Jun 04 23:01:21 IST 2015,"RT @Rory_Heath: Behind the scenes with the presenters of the #TableauVTUG! 
#RorySITDOWN!
#ItsShowtime
#Sorry
#LightsCameraSELFIE!! http://…"
TDriver7,Thu Jun 04 23:01:12 IST 2015,"RT @Rory_Heath: Thanks to everyone that tuned in to the #TableauVTUG today. The amazing support made it a roaring success. 
@tableau http:/…"
TDriver7,Thu Jun 04 20:00:54 IST 2015,RT @louisarcher: What a guy. @erichannell showing us all how it's done on the EMEA #tableauvtug #pro
TDriver7,Thu Jun 04 20:00:36 IST 2015,RT @tableau: Our #TableauVTUG co-host @Rory_Heath loves being in front of the camera http://t.co/I3a6JjYNkF
TDriver7,Thu Jun 04 20:00:26 IST 2015,"RT @Rory_Heath: 'Look Mum, I'm on TV!' 
#TableauVTUG http://t.co/jK0HCqqjSy"
TDriver7,Thu Jun 04 20:00:20 IST 2015,RT @sophie_sparkes: Big thanks to Tableau guru @Matt_Francis for the idea  and tutorial we used to make our #TableauVTUG giveaway treasure …
TDriver7,Thu Jun 04 19:59:14 IST 2015,RT @paulbanoub: Behind the scenes tech support team at #tableauvtug. And you thought we were all naturals at this? http://t.co/3POplHEKim
TDriver7,Thu Jun 04 19:59:08 IST 2015,RT @louisarcher: Missed a trick! #notpaxo #tableauvtug  https://t.co/1EwwMUU8eo
