username,time,tweet
Photastic,Thu Jan 07 21:25:46 IST 2016,@RdBannon @wesbos did you forget #sarcastic ? ;)
Photastic,Thu Jan 07 20:14:05 IST 2016,@RdBannon @wesbos revolutionary move! how come nobody else figured this out first??? #apple #innovative #myarse
Photastic,Thu Jan 07 20:12:49 IST 2016,"RT @RdBannon: ""One more thing…"" https://t.co/h6jlqQeZyK"
Photastic,Thu Jan 07 18:11:47 IST 2016,RT @StJozefBokrijk: De jaarlijkse grote SJIB Quiz!: Op vrijdag 25 maart begint om 20u00 de grote SJIB quiz!  https://t.co/XaZPFkWSal
Photastic,Thu Jan 07 17:57:05 IST 2016,"na update van de iOS @smartschool app naar 4.6.2, werkt de functie ""Lesrooster"" niet meer op iPad. Scherm blijft wit. op iPhone wel in orde"
Photastic,Thu Jan 07 14:16:54 IST 2016,@Ramoonus wat vind je van Windows 10 op de telefoons? Of had je vorige nog 8.1?
Photastic,Thu Jan 07 13:16:33 IST 2016,"@stillmation did you forget #not after that last sentence? ;) Tech is awesome if it works, isn't it..."
Photastic,Thu Jan 07 13:15:04 IST 2016,"@Ramoonus ah, nieuwe sim moeten bestellen? Was je andere ook al een Windows?"
Photastic,Thu Jan 07 12:49:18 IST 2016,@Ramoonus :D dan moet het spannendste moment (hem er uithalen) nog komen :D
Photastic,Thu Jan 07 12:45:49 IST 2016,@Ramoonus ooh netjes! hoe valt die mee?
Photastic,Thu Jan 07 12:43:12 IST 2016,@mbootsman bijzonder? nare droom is eerder het woord :D Goedemorgend Marcel! :)
Photastic,Thu Jan 07 12:42:41 IST 2016,@Ramoonus welke Phone?
Photastic,Thu Jan 07 12:21:09 IST 2016,"@Ramoonus ja hoor... Helemaal microsoft ik... Surface Pro 3, Lumia 950XL, Band 2, Xbox One en sinds heel lang Windows gebruiker ☺ jij?"
Photastic,Thu Jan 07 11:24:45 IST 2016,@Nagelmackers_BE ik heb net een update gehad van de app maar dit is jammer genoeg nog niet verholpen 🙁
Photastic,Thu Jan 07 11:21:53 IST 2016,And also Belgium based bank @Nagelmackers_BE app scored an update to squash some bugs... @Daniel_Rubino
Photastic,Thu Jan 07 11:20:47 IST 2016,Hey @windowscentral just noticed that Onenote picked an update on my 950XL with improvements in the changelog. Cc @Daniel_Rubino
Photastic,Thu Jan 07 01:40:15 IST 2016,RT @WordPress: WordPress 4.4.1 Security and Maintenance Release https://t.co/qXMp1A3RdD
Photastic,Wed Jan 06 16:36:43 IST 2016,@ssstofff but I know what you mean 😉
Photastic,Wed Jan 06 16:36:11 IST 2016,@ssstofff actually without a windows version it has no business model at all for me #facepalm
Photastic,Wed Jan 06 13:12:08 IST 2016,RT @bgardner: Locking myself out of social media tomorrow morning so I can code a #genesiswp theme.
Photastic,Wed Jan 06 13:09:33 IST 2016,@ssstofff meanwhile Affinity fails to make a Windows version...
Photastic,Tue Jan 05 17:13:55 IST 2016,@andylemaire veel beterschap
Photastic,Tue Jan 05 01:52:26 IST 2016,and all my maintance contract-sites are up to date again thanks to @managewp #Orion :) #awesomestuff
Photastic,Tue Jan 05 01:12:10 IST 2016,"RT @thejasonbeckett: @loseit ...that's unfortunate news, since we all know #ProjectAstoria is DOA. Perhaps you can get going on a #WindowsU…"
Photastic,Tue Jan 05 01:09:09 IST 2016,@loseit is your website having issues? acting up big time here on my computer... tried Edge & Firefox
Photastic,Tue Jan 05 01:02:49 IST 2016,@stillmation @Hans_VR so are the 2 installs with Adobe CC... Just offering an alternative if you don't want a subscription :)
Photastic,Tue Jan 05 01:01:16 IST 2016,@loseit any plans on making your website play nice with mobile phones too btw?
Photastic,Tue Jan 05 00:57:54 IST 2016,@loseit welcome! Just signed up for a free account to give you guys a test spin... using Weight Watchers as well again since this week
Photastic,Tue Jan 05 00:54:32 IST 2016,@loseit should be at least this :) https://t.co/57GjmMTywE
Photastic,Tue Jan 05 00:53:02 IST 2016,@loseit but weight watchers does actually allow you to connect those to the Weight Watchers account 2/2
Photastic,Tue Jan 05 00:52:35 IST 2016,"@loseit on the feature comparison page, there's listed that Weight Watchers doesn't support Withings or Fitbit scales, trackers or apps 1/2"
Photastic,Tue Jan 05 00:48:30 IST 2016,@loseit and you might want to review the Weight Watchers comparison on connected apps and devices ;)
Photastic,Tue Jan 05 00:47:33 IST 2016,@loseit @microsoftband just wondering this : you guys support the Band (which is awesome) but no Windows Phone app? :-o
Photastic,Tue Jan 05 00:39:30 IST 2016,@Hans_VR @stillmation don't try to fool the IT guy ;)
Photastic,Tue Jan 05 00:39:08 IST 2016,"@Hans_VR @stillmation tsk tsk : Windows : https://t.co/rLYUh1BI8c
Mac : https://t.co/8gn7GO7GQl

Both 279 € onetime fee. Only 1 pc though"
Photastic,Mon Jan 04 23:33:16 IST 2016,@Hans_VR @stillmation not necessary. Can still buy it. Why worry? It is the best office suite available really.
Photastic,Mon Jan 04 02:27:49 IST 2016,"@Daniel_Rubino @markguim @windowscentral wow, so come to the conclusion 11082 was there for already half a month and I missed it :o #failme"
Photastic,Mon Jan 04 02:25:51 IST 2016,@Daniel_Rubino @markguim @windowscentral here we are... now on to find a changelog? #windowsinsider #windows10 11082 https://t.co/fRHvdPCO4e
Photastic,Mon Jan 04 01:57:36 IST 2016,Build 11082 for #windows10 now available!! @Daniel_Rubino @markguim @windowscentral https://t.co/As8RGiYrpF
Photastic,Thu Dec 31 15:38:07 IST 2015,Onze leeuw gaat proper het nieuwe jaar in ☺ @PeugeotBelux #308sw #zaligewagen https://t.co/waTZibVvLT
Photastic,Thu Dec 31 14:50:59 IST 2015,@DesktopServer nice news but it has some issues when viewing on Edge on my Windows phone... https://t.co/39feqQwGHq
Photastic,Thu Dec 31 02:48:01 IST 2015,"#surfacepro3 tip : While not charging, magnetically stick pen to charging port. Cc @windowscentral @Daniel_Rubino https://t.co/lOnJb7QWAd"
Photastic,Wed Dec 30 22:21:20 IST 2015,@curtismchale awesome stuff Curtis! Congratulations!!!
Photastic,Wed Dec 30 22:18:41 IST 2015,@davidverbrugghe @sye79 en de wifi op telefoon is ook niet slecht ☺ https://t.co/8vZjvAUUms
Photastic,Wed Dec 30 22:14:27 IST 2015,"@davidverbrugghe @sye79 ja, hier moet het goed vooruitgaan ja ☺"
Photastic,Wed Dec 30 21:22:40 IST 2015,@sye79 @davidverbrugghe @Testaankoop @Telenet onwijs die snelheden he ☺
Photastic,Wed Dec 30 19:42:41 IST 2015,@davidverbrugghe @Testaankoop @Telenet straffe dinges! abo belooft 200 en test geeft 233 :D #whoppaaaaaaaaaaaaaaaaa
Photastic,Wed Dec 30 05:10:37 IST 2015,RT @nutsandbolts: @onehappystudio There are zero unanswered forum posts right now! YAY!!!!
Photastic,Wed Dec 30 04:32:54 IST 2015,"RT @Ipstenu: @photastic @io9 I've given up telling people ""That's a sideways skateboard you morons!"""
Photastic,Wed Dec 30 04:05:07 IST 2015,@io9 @Ipstenu a hoverboard with wheels????
