username,time,tweet
hiiamarjun,Sat Apr 11 12:29:50 IST 2015,The enemy of my enemy happens to be my enemy too !! #sarcastic
hiiamarjun,Sat Apr 11 12:05:43 IST 2015,Who will win this battle?! Check out this awesome replay! #CloudRaiders http://t.co/uGQIvXVP0G
hiiamarjun,Tue Apr 07 16:48:57 IST 2015,#snaps #of #a #lonely #man Hats off man !! This autorickshaw driver is the best #trolled #Volkswagen… https://t.co/Vs6fZk6gjR
hiiamarjun,Tue Apr 07 16:40:23 IST 2015,First they banned beef and now mutton too.. God !! Time to leave this country #muttonban #beefban #govtoutclassed
hiiamarjun,Tue Apr 07 11:03:06 IST 2015,voila #CloudRaiders http://t.co/P1kFv9yMtg
hiiamarjun,Tue Apr 07 11:03:02 IST 2015,Join me in Cloud Raiders - the best Action Strategy game in the world! Play now! #CloudRaiders http://t.co/o2wdVmbyoE
hiiamarjun,Mon Apr 06 15:03:41 IST 2015,#capturing #perfections #Chitradurga with jeffyjoel https://t.co/8Voy67T1sc
hiiamarjun,Thu Apr 02 18:44:25 IST 2015,@richusamthomas maga #CloudRaiders http://t.co/sQuv0Y95kE
hiiamarjun,Thu Apr 02 16:50:08 IST 2015,hi #CloudRaiders http://t.co/bevE7FEyhK
hiiamarjun,Mon Mar 30 15:42:39 IST 2015,I hope for new beginnings !! #hopeful
hiiamarjun,Fri Mar 27 14:58:06 IST 2015,@iamsrk lol yeah
hiiamarjun,Fri Mar 27 14:57:19 IST 2015,@imVkohli Look bro !! Glamour doesn't win matches and i guess i am #Right not #wrogn ehh ??? #theytookitback
hiiamarjun,Sun Mar 22 20:34:05 IST 2015,Well I guess @Gmaxi_32  still lives in a world of yesterday. Remember don't take India lightly #won'tgiveitback #Bleedblue
hiiamarjun,Sat Mar 07 21:05:38 IST 2015,#snaps #of #a #lonely #man #Valparai #hairpinroad #amazing #scenic #streetsofindia #soi #instapic… https://t.co/u5EMYXbEYE
hiiamarjun,Fri Feb 27 02:16:50 IST 2015,#snaps #of #a #lonely #man #DolphinNose #rock #Kodaikanal #IncredibleIndia #trip #instamood… https://t.co/X0H3HaiC8c
hiiamarjun,Mon Feb 23 03:46:45 IST 2015,#Valparai #tea #plantations #trip #snaps #of #a #lonely #man #picoftheday #instamood #instalove… http://t.co/nALqrZ7TRW
hiiamarjun,Mon Feb 09 04:49:17 IST 2015,#snaps #of #a #lonely #man its a long way to go !! #trip #Valparai #TamilNadu #IncredibleIndia… http://t.co/3lfPLYKEnU
hiiamarjun,Tue Feb 03 11:45:17 IST 2015,#snaps #of #a #lonely #man #Valparai #hairpin #topview #awesome #Indiaclicks #incredibleindia #trip… http://t.co/5pEpjm3g0x
hiiamarjun,Wed Jan 28 08:40:28 IST 2015,#snaps #of #a #lonely #man #Valparai #enroute #Kodaikanal #TamilNadu #tea #plantation #awesome… http://t.co/n89WRm2m7A
hiiamarjun,Mon Jan 26 21:34:58 IST 2015,#snaps #of #a #lonely #man #AthirapillyFalls #Trichur #Kerala #godsowncountry #trip #instamood… http://t.co/vFoLa1AyE5
hiiamarjun,Mon Jan 26 02:27:54 IST 2015,#snaps #of #a #lonely #man #Valparai #TamilNadu #enroute #Kodaikanal #IncredibleIndia #trip… http://t.co/P1Yf2lXMIE
hiiamarjun,Fri Jan 23 22:16:32 IST 2015,#snaps #of #a #lonely #man #Kodaikanal #topview #amazing #Incredible!ndia #India #my #snap… http://t.co/RqMXgqRfzG
hiiamarjun,Fri Jan 23 10:54:07 IST 2015,#snaps #of #a #lonely #man #my #car #Kodaikanal #mist #my #snap #trip #IncredibleIndia #love… http://t.co/jGajCPxFyy
hiiamarjun,Wed Jan 14 23:41:20 IST 2015,#snapsofalonelyman #Valaparai #incredibleIndia #TamilNadu #trip #journey #hillrange #lake #nature… http://t.co/V0PJWmQseh
hiiamarjun,Sun Jan 04 23:19:04 IST 2015,#snapsofalonelyman #train #photography I love takin pictures from the door !! #Manaliriver #Kerala… http://t.co/9NcdhMLsL1
hiiamarjun,Sun Jan 04 00:23:35 IST 2015,#snaps #of #a #lonely #man this is what I like most about my home !!! Its amazing #Godsowncountry… http://t.co/CUEkXzYEQu
hiiamarjun,Mon Dec 22 21:18:21 IST 2014,#snaps #of #a #lonely #man my cousin sister n her husband #Home #from #Malaysia #anniversary #at #home… http://t.co/6CIDgNsdVQ
hiiamarjun,Sat Dec 20 11:33:02 IST 2014,#snaps #of #a #lonely #man #MarineDrive #Cochin #Queen #of #Arabiansea #instamood #instapic #jobless… http://t.co/x7uh38vIZd
hiiamarjun,Sat Dec 20 00:02:38 IST 2014,#snaps #of #a #lonely #man well I listen to these.. My favourites!! #America #DireStraits #BeeGees… http://t.co/nyLFOnSam7
hiiamarjun,Fri Dec 19 22:35:56 IST 2014,Its a derailed life
hiiamarjun,Tue Dec 16 01:30:50 IST 2014,#snaps #of #a #lonely #man #with #my #dad #Mysore #familytrip #loveyoudad #proud #to #be #his #son… http://t.co/RNJbD1w4ZG
hiiamarjun,Sat Dec 13 12:25:44 IST 2014,#snaps #of #a #lonely #man #nighttime #ride #reservoir #group #selfie #retards #instapic #instamood… http://t.co/i7bSV0S7Lc
hiiamarjun,Mon Dec 08 11:06:32 IST 2014,#snaps #of #a #lonely #man #birthday #nite #friends #surprise #cakecutting #helpless #birthdayboy… http://t.co/8o9zJprb5D
hiiamarjun,Sun Dec 07 11:48:36 IST 2014,#snaps #of #a #lonely #man Rock songs are always an all time favourites #rocksongs #fan #ultimate… http://t.co/wXIkoZQW43
hiiamarjun,Wed Dec 03 09:18:55 IST 2014,#snaps #of #a #lonely #man #Shelby #GT500 #Mustang #favorite #Mustanglovers #carlovers #instamood… http://t.co/CYFscoT6Jv
hiiamarjun,Sun Nov 30 14:29:01 IST 2014,#snaps #of #a #lonely #man My freetime stupid creations #tattoo #my #work #creative #arjunart… http://t.co/j2QvInngKO
hiiamarjun,Wed Nov 26 12:57:27 IST 2014,#snaps #of #a #lonely #man #Anto #my #bestfriends #dog #naughtylilfella #cute #instalove #instashare… http://t.co/kZztJATtdV
hiiamarjun,Wed Nov 26 12:53:01 IST 2014,#snaps #of #a #lonely #man #my #fighter #bowl #nofilter #noedit #photography #lights #my #BobMarley… http://t.co/6QXe8MqvY5
hiiamarjun,Sun Nov 02 11:18:52 IST 2014,I'm on cloud 9
hiiamarjun,Mon Sep 29 09:59:42 IST 2014,#snaps #of #a #lonely #man #the #lazy #dentist #snaps #nature #photography #dragonfly #Vaikom #Kerala… http://t.co/BnQK2sDXeU
hiiamarjun,Thu Sep 18 22:46:30 IST 2014,#snaps #of #a #lonely #man #solong #childish #instaindia #Karnataka #Devarabelkere #dam #swag… http://t.co/1NSwQq27NM
hiiamarjun,Wed Sep 17 22:34:31 IST 2014,#snaps #of #a #lonely #man #happymoments #back #after #long #time #instamood #instapic #instalove… http://t.co/lcBE3n7FsZ
hiiamarjun,Sun Aug 17 18:46:41 IST 2014,#snaps #of #a #lonely #man #railway #indian #evening #my #picture #my #editing #clouds #Lumia620… http://t.co/BlYYL5YQFu
hiiamarjun,Sat Aug 16 19:16:21 IST 2014,#snaps #of #a #lonely #man #Goa #my #sunglasses #beach #enjoying #chilling #throwback #Coco-Cola… http://t.co/rI9DJEOTJw
hiiamarjun,Sat Aug 16 02:30:39 IST 2014,@BarikMona Let's video chat on ooVoo! Get it now for FREE: http://t.co/aJl2UbGOrH #ooVoome
hiiamarjun,Sat Aug 16 02:30:15 IST 2014,@AashiAjmera10 Let's video chat on ooVoo! Get it now for FREE: http://t.co/aJl2UbGOrH #ooVoome
hiiamarjun,Mon Aug 11 08:22:54 IST 2014,#snaps #of #a #lonely #man #Lamborghini #wheel #drive #picoftheday #Tagsforlikes #followtofollow #f2f… http://t.co/wxK9LzarQD
hiiamarjun,Sat Aug 09 01:33:13 IST 2014,#snaps #of #a #lonely #man #me#friends#party #enjoying #swag #Tagsforlikes #collegelife #throwback… http://t.co/UPox0tpNBN
hiiamarjun,Tue Aug 05 08:41:50 IST 2014,@HareetLadani :) yeah sir
hiiamarjun,Tue Aug 05 08:39:54 IST 2014,#selfie http://t.co/Mv16Cwf4Qk
