username,time,tweet
_InSync,Sat Apr 18 07:28:49 IST 2015,I just love being ignored and r-bombed all time! Like it puts me in such a great mood! #sarcastic #sarcasticsmiley
_InSync,Sat Apr 18 07:26:53 IST 2015,Let's all take a moment of silence for the panic that you get when you don't even know the answer to the first question on a test
_InSync,Sat Apr 18 07:21:49 IST 2015,mood: http://t.co/XedBqInDjX
_InSync,Sat Apr 18 01:32:41 IST 2015,Who keeps on posting from utm on yik yak that they want a bj.... Like stop ...
_InSync,Fri Apr 17 08:48:33 IST 2015,Only kind of kisses I'm gettin are Hershey kisses . #cookiesandcream #hersey
_InSync,Fri Apr 17 07:03:18 IST 2015,The struggle of finishing the readings are real. #utm #examsgotmelike #exams #examseason
_InSync,Fri Apr 17 02:13:11 IST 2015,Yeah I think you know that you screwed up
_InSync,Fri Apr 17 01:54:50 IST 2015,Baby be with me so happily
_InSync,Fri Apr 17 01:50:09 IST 2015,Y'all need Jesus
_InSync,Thu Apr 16 17:09:50 IST 2015,"Never forget the people who:
Helped you,
Left you, and 
Put you through difficult times."
_InSync,Thu Apr 16 08:02:49 IST 2015,"Dude comes up and hugs me In The gym.. Like Bruh I just ran 5k, I don't want my ickyness touching you."
_InSync,Thu Apr 16 07:42:36 IST 2015,"The Toronto life stories on snapchat are so random, kinda just like how Toronto is.."
_InSync,Thu Apr 16 07:39:06 IST 2015,Excuse me sir I think you dropped your manners.
_InSync,Thu Apr 16 06:09:27 IST 2015,I'm not in a good place
_InSync,Thu Apr 16 04:57:43 IST 2015,Someone otta give me a full body massage
_InSync,Thu Apr 16 02:15:01 IST 2015,@_DrPatty_ you at utm today?
_InSync,Thu Apr 16 01:54:30 IST 2015,You're giving me such sweet nothing.
_InSync,Thu Apr 16 01:54:15 IST 2015,It's driving me crazy not getting what I want.
_InSync,Thu Apr 16 00:55:14 IST 2015,Ur so frustrating. Just stop or I'm going to.
_InSync,Wed Apr 15 22:41:22 IST 2015,"Gym time, time to get wreckd"
_InSync,Wed Apr 15 20:25:14 IST 2015,"Someone buy this guy a shit, so he can give at least one crap about me. #wit"
_InSync,Wed Apr 15 09:33:27 IST 2015,I have a theory that most ppl just follow me on Instagram to creep my photos and not like them..
_InSync,Wed Apr 15 07:31:39 IST 2015,Are u a 90 degree angle because u look right >>>
_InSync,Tue Apr 14 06:31:54 IST 2015,"K this dude is cheesing so much rn, like am I not worth replying to? #fu"
_InSync,Mon Apr 13 21:19:59 IST 2015,No ones texting me :(((
_InSync,Mon Apr 13 20:45:49 IST 2015,What also sucks is that I was throwing up all morning..
_InSync,Mon Apr 13 20:45:23 IST 2015,I literally cannot move.. #sore #thanks
_InSync,Mon Apr 13 09:34:08 IST 2015,it angers me deeeeeeep in my soul when people just read my messages & don't reply.. not worth a response or ???
_InSync,Mon Apr 13 09:30:51 IST 2015,@_DrPatty_ Awww 👀👀😍😍
_InSync,Mon Apr 13 09:30:26 IST 2015,RT @_DrPatty_: @_InSync Eyes :)
_InSync,Mon Apr 13 09:21:19 IST 2015,What's the first noticeable feature when you see me? #replytweet
_InSync,Mon Apr 13 09:12:18 IST 2015,"Would you have held me closer and told me that you loved me, if you knew I wasn't going to be there the next day?"
_InSync,Mon Apr 13 08:51:06 IST 2015,"Don't let me fall, or break my heart."
_InSync,Sun Apr 12 10:11:08 IST 2015,"Someone needs to tell me to go to bed, or I can't even 😩"
_InSync,Sun Apr 12 07:54:41 IST 2015,"I would get kidnapped if there was a van saying ""free pizza"""
_InSync,Sun Apr 12 07:53:09 IST 2015,It's the sexiest thing ever when a man can put you in your place but still treat you like a fucking queen
_InSync,Sun Apr 12 07:47:19 IST 2015,When ur in bed studying but your music is playing oh so nicely
_InSync,Sun Apr 12 07:42:18 IST 2015,"What's better than a good girl , who's only bad for you? #FoodForThought"
_InSync,Sun Apr 12 06:27:34 IST 2015,Who wants to buy me a Bugatti?
_InSync,Sun Apr 12 05:05:37 IST 2015,What's life?
_InSync,Sat Apr 11 21:16:24 IST 2015,Nothing's permanent. #FoodForThought
_InSync,Sat Apr 11 11:04:07 IST 2015,Plz just let me sleep #anxietyproblems
