username,time,tweet
akulofficial,Sat Feb 27 20:02:47 IST 2016,"Person: ""What would you do for a Klondike bar?""
Me: *whispers* ""Kill a man.""
#sarcasm"
akulofficial,Sat Feb 27 19:36:33 IST 2016,I've been awake since 5am. I just wanna go back to bed.
akulofficial,Sat Feb 27 19:07:01 IST 2016,Nothing like randomly wandering the OSU campus! 😂
akulofficial,Fri Feb 26 12:14:24 IST 2016,Sleep is for losers.
akulofficial,Fri Feb 26 12:04:26 IST 2016,"@carlyn_ohanlon OMG, take me with you!"
akulofficial,Fri Feb 26 12:03:19 IST 2016,@carlyn_ohanlon Waffle House?
akulofficial,Fri Feb 26 09:47:07 IST 2016,RT @drewhaleigh: *constantly refreshing*
akulofficial,Fri Feb 26 09:32:58 IST 2016,Twitter arguments just make me realize that I have half of this school muted for a reason.
akulofficial,Fri Feb 26 08:15:22 IST 2016,RT @CincysAsians: Romita #Biswas is #blessed with #beauty. Her smile can light up any room. #cincysfinest @RomitaBiz https://t.co/4qFCqOhZBi
akulofficial,Fri Feb 26 07:52:32 IST 2016,RT @CGBPosts: The most accurate astrology post I've ever seen #FreeKesha https://t.co/C9rFwJaxlD
akulofficial,Fri Feb 26 06:55:01 IST 2016,"Don Quixote should be renamed ""The Many Injuries of Don Quixote."" 😂😂😂 #jajajaja #apspanish"
akulofficial,Fri Feb 26 06:14:26 IST 2016,I still have to study for that English test tomorrow... 😫
akulofficial,Fri Feb 26 03:30:47 IST 2016,RT @officialgaygeek: Anyone else feel like this https://t.co/mWGoIWZ6DN
akulofficial,Thu Feb 25 18:37:24 IST 2016,*insert subtweet here*
akulofficial,Thu Feb 25 17:45:00 IST 2016,"If you get this reference, I will love you forever. https://t.co/ILzw8oBLzC"
akulofficial,Thu Feb 25 09:17:28 IST 2016,"@JesseDenny_ NOTICE ME, SENPAI."
akulofficial,Thu Feb 25 08:57:21 IST 2016,RT @SincerelyTumblr: when your friend starts watching Greys Anatomy https://t.co/GKGcjU7AS0
akulofficial,Thu Feb 25 07:58:26 IST 2016,RT @tumblr: Count your Beys. https://t.co/LQGxYMfCBR https://t.co/y2EamvHNj2
akulofficial,Wed Feb 24 06:49:05 IST 2016,When do you think my parents will just GET it? My bet's on never.
akulofficial,Tue Feb 23 08:40:25 IST 2016,"Despite the fact I'm the most pessimistic person on the planet, I'm Happy Bernie. 😂 https://t.co/HIRKfruMJo"
akulofficial,Tue Feb 23 08:17:08 IST 2016,E.M. Forster is slowly killing me. Again. And again. And again.
akulofficial,Tue Feb 23 08:16:26 IST 2016,RT @carlyn_ohanlon: Damn Daniel is not funny and needs to stop
akulofficial,Tue Feb 23 05:22:57 IST 2016,Our reaction to bad selfie lighting. #trivianight @ Buffalo Wild Wings https://t.co/lMSWdtm3HY
akulofficial,Mon Feb 22 22:19:48 IST 2016,RT @AllisonMcGovney: And once again.... Another stats quiz over a chapter I haven't read 🤗
akulofficial,Mon Feb 22 11:10:51 IST 2016,I'm currently cringing about the thought of broken oboe reeds... I don't even play the oboe anymore.
akulofficial,Mon Feb 22 01:53:50 IST 2016,When you have to do oodles of homework.
akulofficial,Mon Feb 22 01:46:00 IST 2016,RT @swathitata: white parents vs my parents https://t.co/XC8eQOTpYs
akulofficial,Mon Feb 22 01:01:37 IST 2016,"""So... Do you have a girlfriend?""
""Actually, super into guys, so no.""
#gay"
