username,time,tweet
Tappy0302,Wed Apr 22 19:21:48 IST 2015,"Wanna gain weight but we run for 1 hr. Hahahah
#sarcastic
#ironic http://t.co/nt8AcyxCwd"
Tappy0302,Tue Apr 21 20:39:40 IST 2015,"Hobby: eat, eat,eat,eat,eat,eat"
Tappy0302,Tue Apr 21 20:38:28 IST 2015,"RT @allkpop: 2PM grace cover of Cosmo Men, talk about their past, their upcoming album, and dating style
http://t.co/TEaUn6XgVQ http://t.co…"
Tappy0302,Tue Apr 21 20:36:57 IST 2015,@NicaTengson16 Jung ji hoon😱😱😱
Tappy0302,Tue Apr 21 20:30:45 IST 2015,Flirtness overload 😠😠😠
Tappy0302,Mon Apr 20 19:22:57 IST 2015,@janellaaat base on my wellness family 3kg lang ang fats KO. that's why I'm so easy to get chills
Tappy0302,Mon Apr 20 19:05:33 IST 2015,"IMiss you @kaaatespina when are you going to visit again... 
No big and wide forehead for a long time.... Hmmmm...
#GMA"
Tappy0302,Mon Apr 20 19:00:56 IST 2015,Asked my mom to buy me 2 bottles of soy milk to gain weight rapidly but nowwww nothing happen
Tappy0302,Mon Apr 20 18:59:31 IST 2015,"Summer goal achieved from 60kg to
.
.
.
.
.
.
.
.
60 kg , what the heck
#Sarcasm
#ironic"
Tappy0302,Mon Apr 20 18:58:15 IST 2015,"Summer goals :
1. Gain weight
2. Stay at home to gain weight
3. Eat more to gain weight
4. Do less heavy activities to gain weight
#60to60kg"
Tappy0302,Sun Apr 19 21:31:10 IST 2015,"Omona taemin too has new hair color....omo
Comeback???
#SHINee"
Tappy0302,Sun Apr 19 20:29:46 IST 2015,@YeyeRamz 😍😍😍😘
Tappy0302,Sun Apr 19 19:18:17 IST 2015,@YeyeRamz happy birthday cutie... Mwah 😊😊😊 I miss you yeye :-)
Tappy0302,Sun Apr 19 15:44:36 IST 2015,"Choi Minho new hair color.....
I smell a Comeback
...
#SHINee"
Tappy0302,Fri Apr 17 17:59:13 IST 2015,😣😣😢😢 http://t.co/SCuzoqKDqM
Tappy0302,Thu Apr 16 16:49:01 IST 2015,@jessaemilian @NicaTengson16 lol hahahhahahah
Tappy0302,Thu Apr 16 16:08:05 IST 2015,"If you're going to ask me if I like you , I don't know but one thing is for sure you're important to me and I can't afford to lose you now."
Tappy0302,Thu Apr 16 15:05:51 IST 2015,😡😡😡😡
Tappy0302,Thu Apr 16 15:03:33 IST 2015,"@jessaemilian well @NicaTengson16 can apply too, banyan mga type niya."
Tappy0302,Thu Apr 16 15:03:01 IST 2015,@jessaemilian hahahah Jessa apply na!!
Tappy0302,Thu Apr 16 14:57:30 IST 2015,"RT @DJIGlobal: A new controller, extra settings to capture that quick #aerial shot.
http://t.co/LWkmCsGPdg #experiencewonder #DJI http://t.…"
Tappy0302,Tue Apr 14 08:04:56 IST 2015,"RT @allkpop: Miranda Kerr thanks fanboy Sehun for the signed EXO CD
http://t.co/XQvMLkhjnF http://t.co/X8aeETl1DC"
Tappy0302,Tue Apr 14 08:00:30 IST 2015,RT @allkpop: Classic drama 'Winter Sonata' starring Bae Yong Joon and Choi Ji Woo to have a sequel http://t.co/6pCN5iriak
Tappy0302,Tue Apr 14 07:37:22 IST 2015,RT @Khunnie0624: T.S. : I Don't Mind - Usher.
Tappy0302,Mon Apr 13 17:34:06 IST 2015,Itchy feeling ... rashes ... Allergies... Skin...stress
Tappy0302,Mon Apr 13 00:05:20 IST 2015,Sunny why no smile!!!
Tappy0302,Mon Apr 13 00:04:48 IST 2015,"JGH
#trafficinsidetheAREANAitself"
Tappy0302,Sat Apr 11 21:59:33 IST 2015,@NicaTengson16 solo excited 🙌🙌🙌
Tappy0302,Fri Apr 10 11:28:38 IST 2015,RT @Khunnie0624: 울 @2PMagreement211 황작가가 찍어 줬어용~ ㅋㅋㅋㅋㅋ 어때요?? 잘 사진 너무 잘 찍죠?? ㅋㅋㅋ 근데 저 표정이... http://t.co/wxMDkm5HI1
Tappy0302,Fri Apr 10 11:08:08 IST 2015,@janellaaat you're no more teen... You'll be ty...twenty lol..hahahaha
Tappy0302,Fri Apr 10 11:07:12 IST 2015,RT @allkpop: SHINee add a third day to their sold out Seoul concert to accommodate fans http://t.co/vo6rcQTUq2 http://t.co/xErpP5verI
Tappy0302,Fri Apr 10 11:01:22 IST 2015,By 1:30 another patient will come I hope that this time it would be less stress for me....
Tappy0302,Fri Apr 10 10:59:05 IST 2015,"Mom should give me additional salary...
For handling that crazy patient. Hmp!"
Tappy0302,Fri Apr 10 10:55:29 IST 2015,@NicaTengson16 cheap lady with the cheap mouth... So much discount was given to her...my god!!!Self esteem = 100%
Tappy0302,Fri Apr 10 10:47:47 IST 2015,Mommy please comeback... really soon... I need you here I might kill stupid people...
Tappy0302,Fri Apr 10 10:41:56 IST 2015,This is the first time that I handled a patient that is so angry...as if she bought a luxurious eyewear.😡😡😡😡😡
Tappy0302,Thu Apr 09 20:42:08 IST 2015,@janellaaat mango mango
Tappy0302,Thu Apr 09 20:39:51 IST 2015,"@NicaTengson16 last bonding....
Seriously."
Tappy0302,Thu Apr 09 20:35:54 IST 2015,"Hi @kaaatespina ...
Be well soon. http://t.co/hNJlxcaQCL"
Tappy0302,Thu Apr 09 20:33:06 IST 2015,"I will and definitely miss you @NicaTengson16 . this is really for you. 🌹🌹🌹🌼
👌☺😢😅"
Tappy0302,Thu Apr 09 20:25:32 IST 2015,"Wrong send......
Shiiit....
I miss you ney..."
Tappy0302,Wed Apr 08 20:49:21 IST 2015,@NicaTengson16 @jessaemilian hey we'll meet on Sunday 😁😁😁 don't be late.
Tappy0302,Wed Apr 08 20:48:30 IST 2015,Happy and satisfied 😁
Tappy0302,Wed Apr 08 20:48:15 IST 2015,@jessaemilian @NicaTengson16 lalands
Tappy0302,Wed Apr 08 16:45:55 IST 2015,@janellaaat last step to go. 😢
Tappy0302,Wed Apr 08 15:27:28 IST 2015,"At Dela Salle university...
Think twice
#fate
#destined http://t.co/7amOlNgAm7"
Tappy0302,Wed Apr 08 15:26:55 IST 2015,"At Dela Salle university...
Think twice
#fate
#destined http://t.co/dSFxAi5jwq"
Tappy0302,Tue Apr 07 18:20:14 IST 2015,To who ever thrilled me last night fuck you!
Tappy0302,Mon Apr 06 23:56:05 IST 2015,Still up and waiting for the online grades. 😨😨😨😱😱😱
