username,time,tweet
AmySian1993,Mon Jun 15 19:15:13 IST 2015,its always good to start the day by cutting your finger open (Y) #sarcastic #ffs
AmySian1993,Mon Jun 15 19:12:35 IST 2015,@IOCPaul haha yea i have :P was good. thanks for your help down there
AmySian1993,Mon Jun 15 17:44:56 IST 2015,"@StMichaelsHosp had a look a few times thru them photos and no, its not on there:) thanks though"
AmySian1993,Mon Jun 15 00:46:23 IST 2015,"random pics from #Hereford #PaintRunner #Charity #StMichaelsHospice can be found on facebook on the page ""steven clements photography"
AmySian1993,Mon Jun 15 00:43:49 IST 2015,https://t.co/AaZFRYEevn even more photos are now on here from yesterdays #Hereford #PaintRunner #Charity #Fundraiser #Donations
AmySian1993,Sun Jun 14 16:46:49 IST 2015,This time last year I'd have done the #StMichaelsHospice #PaintRunner for the first time . Was sunny and hot then though 😂😂#charity
AmySian1993,Sun Jun 14 16:44:30 IST 2015,@_laureennx ikr! 😱😱you're telling me 😂😏but I'd prefer to wait as annoying as that is 😉💜
AmySian1993,Sun Jun 14 03:06:05 IST 2015,RT @wearefreeradio: We're having a great time at #paintrunner raising money for @StMichaelsHosp  - we hope we don't have to clear up x http…
AmySian1993,Sun Jun 14 03:02:50 IST 2015,Had my photo done today by someone with a camera at the @StMichaelsHosp #PaintRunner that wasn't my dad &don't know who it was 😂 #confused ?
AmySian1993,Sun Jun 14 00:48:53 IST 2015,https://t.co/AaZFRYEevn my dad took some random shots from todays #PaintRunner #Hereford #Charity #StMichaelsHospice look on his page
AmySian1993,Sat Jun 13 22:13:51 IST 2015,well i said this year i wanted to get messier than last year i achieved that haha! #winning @StMichaelsHosp #PaintRunner #Hereford
AmySian1993,Sat Jun 13 22:12:50 IST 2015,1st pic is last yrs #PaintRunner - sunny&hot 2nd pic is todays #PaintRunner rainy&cold @StMichaelsHosp http://t.co/J7DMoaBiX5
AmySian1993,Sat Jun 13 22:05:38 IST 2015,#paintrunner #hereford #messy #charity #stmichaelshospice @StMichaelsHosp http://t.co/f46rzE0tSR
AmySian1993,Sat Jun 13 19:47:27 IST 2015,"if u have #facebook &was at todays #PaintRunner in #Hereford check out my dads pics at ""steven clements photography"" http://t.co/bQCI5y66nf"
AmySian1993,Fri Jun 12 23:46:49 IST 2015,You hear the word love then suddenly he's forgiven for his sly psycho sharma ways?! Sort yourself out you pair. #Emmerdale #Jai #Leyla
AmySian1993,Fri Jun 12 23:44:33 IST 2015,Now leylas heard wat jai is really like maybe he'll lock her ina freezer next so his secret don't cum out.. Psycho sharma. H8 him #Emmerdale
AmySian1993,Fri Jun 12 23:33:31 IST 2015,"Aww Robbie 😍 ""you ain't operating on my girl"" bless him #Hollyoaks"
AmySian1993,Fri Jun 12 05:57:02 IST 2015,people say i need to man up when theres a storm. try to be me thru a storm and see how scared i truly get then judge #astraphobia
