username,time,tweet
dabear01,Fri Apr 24 22:58:23 IST 2015,My death will probably be caused by being #sarcastic at the wrong time!
dabear01,Fri Apr 24 19:24:28 IST 2015,"@osstf heard your radio ad. You do have a choice. You chose to go on strike. Only thing this is hurting, is the students."
dabear01,Fri Apr 24 18:58:35 IST 2015,@OMSoshawa exactly!
dabear01,Fri Apr 24 17:58:14 IST 2015,@OMSoshawa I know it is. We go through the same thing every year here!
dabear01,Fri Apr 24 17:57:14 IST 2015,"Odds are that if 3 cars were able to stop at the red light before you, you could have as well. Wasnt even close! #idiots #commuterproblems"
dabear01,Fri Apr 24 17:55:18 IST 2015,You've known for the last 5km that your lane was ending. Don't look so shocked when I won't let you in because you waited to the last second
dabear01,Fri Apr 24 17:52:05 IST 2015,"I think as an old person, one of the last things you should be doing is #jaywalking. You don't move too quick at the best of times!"
dabear01,Fri Apr 24 17:50:28 IST 2015,So yesterday I had to scrape ice off my car. Today it was snow I had to brush off! #ohcanada
dabear01,Thu Apr 23 19:46:03 IST 2015,"@penguins it was also quickly followed by ""I hate you New York Rangers!"" #didntlearnthatfromme"
dabear01,Thu Apr 23 19:44:06 IST 2015,"Told Jackson the @penguins were playing tomorrow night. His response: ""Woo I love you Pittsburgh!"". The kid is almost 6! #NHLPlayoffs"
dabear01,Thu Apr 23 18:32:20 IST 2015,You know you're doing road work. How hard is it to put out a sign saying one lane will be closed? #construction #commuterproblems
dabear01,Wed Apr 22 18:05:48 IST 2015,@canhowie @Bistro_67 @durhamcollege agreed! Have yet to have a bad meal or service there
dabear01,Wed Apr 22 18:04:58 IST 2015,"@osstf I don't care what you guys do with your time. But when you affect my commute time, I lose all sympathy for you and your cause."
dabear01,Sun Apr 19 23:02:10 IST 2015,"A bit windy, but otherwise a good day for a 10K run with @OBaranowsky #TYS10K"
dabear01,Fri Apr 17 23:11:42 IST 2015,"Whenever I don't want to share my snack with my #kids, I tell them it has #alcohol in it."
dabear01,Thu Apr 16 18:03:05 IST 2015,Only in #Canada can you have 2 straight 20 plus degree days and still have #snow on the ground! #coldwinter #springhassprung
dabear01,Thu Apr 16 18:01:59 IST 2015,Good job #assclowns ! Two cars passed a bus who had it's stop sign out and signals flashing! #idiots
dabear01,Thu Apr 16 18:01:14 IST 2015,That was awesome!  Just watched a dump truck pull a #philadelphialeftturn
dabear01,Thu Apr 16 18:00:17 IST 2015,I just ran 8.51 km @ a 4'44''/km pace with Nike+. http://t.co/v0utKzqf9Y #nikeplus
