username,time,tweet
AleDjalinus,Thu May 21 15:38:08 IST 2015,People ask me why im still #sarcastic & seem depreessed or angry most of the time. Even after baby bliss. Answ: #babyblues is real.
AleDjalinus,Tue May 12 21:06:29 IST 2015,This is SO true! Lol... https://t.co/9yLVQ2S01R
AleDjalinus,Tue May 05 10:17:46 IST 2015,RT @9GAG: 100% me in arguments http://t.co/VqjhSHvJ5u
AleDjalinus,Tue May 05 10:17:19 IST 2015,@9GAG the truth has been spoken!!
AleDjalinus,Mon May 04 21:38:57 IST 2015,So caught a glimps of the trailer for #TheMessengers . A new series by the looks of it. Any good? Should i watch? Thoughts?
AleDjalinus,Sun May 03 10:19:55 IST 2015,@indigo05 her case is still being examined. Pray for her.
AleDjalinus,Sat May 02 22:41:00 IST 2015,@s_6620 egp?? Jelas dipikirin kalau sampai di balas post nya. Jgn sok cool.
AleDjalinus,Sat May 02 22:39:49 IST 2015,@indigo05 severe laws doesnt make a country less evolved. Whats with the budha? He would never say someone is lesser than him.
AleDjalinus,Sat May 02 22:33:06 IST 2015,@tofureallysux is that a trick question? Dont you own a map?
AleDjalinus,Sat May 02 22:29:48 IST 2015,"#RoyalBaby #girl? Well there goes my hopes of it be named ""stormageddon dark lord of all"" #DoctorWho . But they could name it ""river song"""
AleDjalinus,Sat May 02 22:26:10 IST 2015,Haha just read replys to my last post. Its funny how people start paying attention when you talk about politics/religion/race/law. #hah
AleDjalinus,Wed Apr 29 16:45:35 IST 2015,#BoycottIndonesia #boycotbali You guys wouldnt be missed. And thank u for reducing the number of drunk foregners in bali. #BoycottAustralia
AleDjalinus,Mon Apr 27 00:04:38 IST 2015,"When people start a question with #AmItheonlyone. I automaticly think. No, your not #Special ."
AleDjalinus,Sat Apr 25 01:10:30 IST 2015,28 Times Celebrities Gave The Best Damn Respons... http://t.co/jtnvJWMdLU
AleDjalinus,Fri Apr 24 21:40:16 IST 2015,"Bikini #poolparty made headlines cuz highschoolers r attending. ""we need 2 protect the youth"" but seriously HEADLINES?! for a week?! #dafuq"
AleDjalinus,Fri Apr 24 10:56:55 IST 2015,asking what have you done with your life while breaking a diet by eating a hand full of mini peanut butter cups. #fml #chocolateaddic
AleDjalinus,Thu Apr 23 21:18:00 IST 2015,Wore heels to highschool friends wedding. Still didnt convince anyone i grew out of the awkward faze. #prettyhurts not just on the outside.
AleDjalinus,Tue Apr 21 22:25:57 IST 2015,"17 Times ""The Legend Of Korra"" Totally Hinted... http://t.co/Q6LD7uLn86"
AleDjalinus,Wed Apr 15 19:21:04 IST 2015,Theres something about being in another country that makes you wonder how small you are in this big world.
AleDjalinus,Sat Apr 11 13:29:03 IST 2015,When life never suprises u any more. Begs the question. Is this as good as it gets?
AleDjalinus,Thu Apr 09 12:50:39 IST 2015,http://t.co/hZD91ZJL9N  and people ask me why im stressed out with a cute baby? TRUTH!
AleDjalinus,Wed Apr 08 23:24:31 IST 2015,You cant always expect somebody to be there for you. Its just the cold harsh truth.
AleDjalinus,Wed Apr 08 23:07:21 IST 2015,RT @DepressedDarth: Current mood https://t.co/6XBegmyQIU
AleDjalinus,Tue Apr 07 23:34:27 IST 2015,@agnezmo dear agnez... please tell me this is a lie. You should sue http://t.co/QG8cR8Qbzk
AleDjalinus,Sun Mar 29 15:11:05 IST 2015,"Who ever created the #pacefier / #binky, #thank you! You are a life saver.."
AleDjalinus,Wed Mar 25 21:31:28 IST 2015,I got Skyla! What Should You Call Your Alter Ego? http://t.co/sLpyQSpBiy
AleDjalinus,Wed Mar 25 10:54:40 IST 2015,I believe in letting people make #mistakes. A warning or two is fine.But #judging them is like saying u never had any bad decision of ur own
AleDjalinus,Tue Mar 24 21:35:59 IST 2015,"Tumblr quote ""why do #moms put away dishes so loudly?"" Ans:""to let u know no 1 helps out"" & i was thinking loud was just her default setting"
AleDjalinus,Mon Mar 23 22:53:24 IST 2015,#complaining doesnt always mean people are ungreatfull. Sometimes it just means they are still missing a little something.
AleDjalinus,Sat Mar 21 19:03:39 IST 2015,"Home alone with baby that wont stop cying. Ton of laundy, no ready food in fridge, and a #Toothache http://t.co/gXQASae1Q2"
AleDjalinus,Fri Mar 20 21:26:26 IST 2015,Sometimes i just want to be able to say #no to anything and everything.
AleDjalinus,Fri Mar 20 16:19:29 IST 2015,Saw someone let a bunch of #baloons fly. Its gonna be a good day. http://t.co/qrQoMhJLgl
AleDjalinus,Fri Mar 20 13:23:49 IST 2015,So i just found out #docmartins are coming back in style. Am i that old?? Fml
AleDjalinus,Thu Mar 19 22:05:22 IST 2015,"When someone says they are #okay . Sometimes it really means they are. "" #SOMETIMES """
AleDjalinus,Thu Mar 19 19:48:33 IST 2015,"Someone asked me y i dont follow politics. #answer i have enough bullshit in my life, i dont need more."
AleDjalinus,Thu Mar 19 11:23:43 IST 2015,#jakarta = #machet / #worsttrafficever !
AleDjalinus,Tue Mar 17 13:43:48 IST 2015,Baby wont stop cyring. Hubby smeard a tini tiny bit of #nuttela on his binky. Sweet sound of silence. Yes.. nuttela is that awesome.
AleDjalinus,Tue Mar 17 13:37:09 IST 2015,Imagine the world without #coffee ..
AleDjalinus,Sat Mar 14 12:46:11 IST 2015,Just found out what baby #nightterrors are. Excuse me while i say good bye to sleep for a while. #crying #needsleep #help
AleDjalinus,Sat Feb 28 15:56:49 IST 2015,seriosly the #blueandblack & #whiteandgold dress crap. Its broke the internet more than #KimKardashian . Get ur #priorities straight #wtf
AleDjalinus,Tue Feb 24 21:10:56 IST 2015,"Hubby got addicted to taking pictures of food. Thank god i rarely cook. Still #mortified eating out. I'm like "" i dont know this person."""
AleDjalinus,Tue Feb 24 21:08:05 IST 2015,"""@9GAG: The Oscars were filled with such amazing speeches http://t.co/ryPqph8jb5"" thx for reminding me what the oscars was actualy for.."
AleDjalinus,Mon Feb 23 16:33:28 IST 2015,Just found out #CoinForAustralia Seriously y some people try to defend drug smugglers is beyond me. U can have ur money back @TonyAbbottMHR
AleDjalinus,Fri Feb 20 20:30:21 IST 2015,@AzrielShade somewhere deep & dark. Lol
AleDjalinus,Fri Feb 20 07:47:51 IST 2015,@AzrielShade dunno. Maybe. Sometimes.
AleDjalinus,Wed Feb 18 19:38:08 IST 2015,People keep asking how is life? How is your family? Sometimes you just need to be asked.. Are you happy?
AleDjalinus,Mon Feb 16 15:16:00 IST 2015,When you think someone can #save u. U would never think that ur one true #hero is yourself. Y?
AleDjalinus,Sun Feb 15 18:37:39 IST 2015,Just started reading #aliceinborderland #manga . Any good?
AleDjalinus,Fri Feb 13 21:47:00 IST 2015,Just realized today is #friday the 13'th.
