username,time,tweet
VivaLaBrooklynn,Wed Apr 22 01:04:43 IST 2015,I feel so important lately. So loved. Much appreciated. #sarcastic
VivaLaBrooklynn,Tue Apr 21 21:05:30 IST 2015,Student Worker Appreciation Day! Another reason I love my job! :) http://t.co/dsbc6vL18j
VivaLaBrooklynn,Tue Apr 21 04:03:36 IST 2015,Really sad because my anticipated medium @HerCampusOhioU shirt is basically an extra small. @HerCampus
VivaLaBrooklynn,Tue Apr 21 01:47:58 IST 2015,"RT @HerCampusOhioU: If you ordered an #HCOU t-shirt be sure to pick it up at our meeting tonight!
🔜 5pm in Bentley 025!"
VivaLaBrooklynn,Mon Apr 20 23:01:43 IST 2015,"Teens with ""mild to moderate"" hearing loss were found to have a 70% increased risk of hearing loss from the use of headphones #Learn2Listen"
VivaLaBrooklynn,Mon Apr 20 20:17:39 IST 2015,"RT @insuIting: Instead of doing drugs today, eat a donut. #GlazeItDontBlazeIt http://t.co/fqM3MVEF4Y"
VivaLaBrooklynn,Mon Apr 20 09:09:30 IST 2015,Girls be in lighting like ...me lol https://t.co/2rwetJapIa
VivaLaBrooklynn,Mon Apr 20 08:18:55 IST 2015,Nick Jonas on the ACM's. Thank you. 😻
VivaLaBrooklynn,Mon Apr 20 07:31:00 IST 2015,"""Love is taking turns riding shotgun."""
VivaLaBrooklynn,Mon Apr 20 07:22:28 IST 2015,RT @feministculture: public service announcement: http://t.co/vNhVVXb5g7
VivaLaBrooklynn,Mon Apr 20 06:56:33 IST 2015,Kid Cudi for #14Fest @thenumberfest
VivaLaBrooklynn,Mon Apr 20 04:46:15 IST 2015,"3 papers, 3 projects, and 5 finals standing between me and my own big bed. #11days"
VivaLaBrooklynn,Mon Apr 20 01:52:21 IST 2015,RT @aflacduck: Let’s help young adult cancer research: I'll give $2 to @StupidCancer (max $25k) for RT/faves of this tweet! #scrt2015 #canc…
VivaLaBrooklynn,Mon Apr 20 01:38:52 IST 2015,RT @OUDeltaZeta: So honored to have won Most Improved Chapter at #DZStateDay2015!
VivaLaBrooklynn,Mon Apr 20 01:23:13 IST 2015,OU students would roll up into Coachella with jerseys on
VivaLaBrooklynn,Mon Apr 20 00:59:40 IST 2015,@JustinCGetz it must be nice where you are because it's raining here
VivaLaBrooklynn,Mon Apr 20 00:57:25 IST 2015,This weather makes me want to stay in bed all day.
VivaLaBrooklynn,Sun Apr 19 06:36:01 IST 2015,I've loved festing every weekend with my half nakey man. #13Fest http://t.co/Z2YvzXIDYb
VivaLaBrooklynn,Sun Apr 19 06:33:26 IST 2015,@MiyahTianna_x3 not you!!! But if that's your dad then yes lol
VivaLaBrooklynn,Sun Apr 19 06:25:17 IST 2015,RT @OUScanner: OUPD responding to a report of a male running around college green in his underwear. -So it begins
VivaLaBrooklynn,Sun Apr 19 06:25:10 IST 2015,@MiyahTianna_x3 at first glance I thought that was tupac lmao
VivaLaBrooklynn,Sun Apr 19 00:22:26 IST 2015,There's no such thing as patience when you've waited over 1.5 hours for a bus.
VivaLaBrooklynn,Sat Apr 18 21:48:41 IST 2015,@houstonmichaela this is the coachella of ohio
VivaLaBrooklynn,Sat Apr 18 05:54:04 IST 2015,RT @edafffffron: don't worry guys tomorrow when everyone's bringing cases of beer to #13fest I'm bring a case of water #teamdontpassout #ca…
VivaLaBrooklynn,Sat Apr 18 02:40:04 IST 2015,Mill Street is poppin
VivaLaBrooklynn,Sat Apr 18 01:24:41 IST 2015,Trying to do homework on a Friday is killing me. I cannot focus.
VivaLaBrooklynn,Fri Apr 17 21:47:17 IST 2015,"No idea how long my cartilage piercing has been missing, but it's not in my ear..."
VivaLaBrooklynn,Fri Apr 17 12:49:38 IST 2015,"""It's 3am I must be lonely"""
VivaLaBrooklynn,Fri Apr 17 08:45:32 IST 2015,Loving my senior fam and all my friends :)
VivaLaBrooklynn,Fri Apr 17 04:13:47 IST 2015,@a_maria_v look at that Avi 😍
VivaLaBrooklynn,Fri Apr 17 01:59:31 IST 2015,Videos of cats always brighten up my day 😺
VivaLaBrooklynn,Thu Apr 16 21:58:50 IST 2015,I'm so excited for Mother's Day week because I get to hang out wih @DrMrTheJuice and my other flower friends 🌷🌹💐
VivaLaBrooklynn,Thu Apr 16 19:59:59 IST 2015,RT @HerCampusOhioU: How about a GIVEAWAY?! Follow&RT to win Dirty Rush by Taylor Bell. When we reach 1k followers we will pick a winner!🎉 h…
VivaLaBrooklynn,Thu Apr 16 09:07:49 IST 2015,Holla.  https://t.co/IxSabq9ADl
VivaLaBrooklynn,Thu Apr 16 07:11:57 IST 2015,Loving our beautiful singing seniors 😙
VivaLaBrooklynn,Thu Apr 16 03:17:51 IST 2015,RT @Esteban_Cologne: VIP this weekend with my love and my solo dolo yolo polo frolo woes for 13 fest! @VivaLaBrooklynn @Mind_of_Massey @tmu…
VivaLaBrooklynn,Thu Apr 16 02:38:36 IST 2015,Super excited to try things at #OHIOglobaltaste http://t.co/VwFHIZHJEs
VivaLaBrooklynn,Wed Apr 15 22:48:37 IST 2015,"RT @Vin_cenzo_: It's not leg day

It's booty day"
VivaLaBrooklynn,Wed Apr 15 07:21:29 IST 2015,@HerCampusOhioU  https://t.co/Ngha2QD4K0
VivaLaBrooklynn,Wed Apr 15 02:12:28 IST 2015,@Abigail_Loves you can sublease my apt :)
VivaLaBrooklynn,Wed Apr 15 00:38:09 IST 2015,@Esteban_Cologne all the damn time  https://t.co/zo8CCdMiff
VivaLaBrooklynn,Tue Apr 14 19:38:53 IST 2015,RT @OHIOVP: Almost 600 students have already voted in the @OUSenate elections. Have you? https://t.co/gW9lmgPhXD
VivaLaBrooklynn,Tue Apr 14 09:35:51 IST 2015,RT @SOS4OU: Join us in sending out an SOS tomorrow. http://t.co/lFloXjALap
VivaLaBrooklynn,Tue Apr 14 09:21:32 IST 2015,"RT @totalsratmove: Knowing you're the best, simply because every other sorority targets you during Penny Wars. #TSM"
VivaLaBrooklynn,Tue Apr 14 07:45:13 IST 2015,RT @Esteban_Cologne: Madly in love with this woman http://t.co/ze81dJghCN
VivaLaBrooklynn,Tue Apr 14 07:14:46 IST 2015,Kid Cudi can instantly change my mood
VivaLaBrooklynn,Tue Apr 14 06:47:39 IST 2015,RT @HerCampusOhioU: 13 Thoughts OU Students Have Before #13Fest @thenumberfest http://t.co/saBGyu8xAQ
VivaLaBrooklynn,Tue Apr 14 04:43:41 IST 2015,@SamDaher_ 🔥 https://t.co/4cYvEAbG1D
VivaLaBrooklynn,Mon Apr 13 20:02:41 IST 2015,I love springtime in Athens!
