username,time,tweet
RobertHarperPxP,Thu Feb 25 09:53:52 IST 2016,@weekley But the college hoops season is so boring because of the playoff #CollegeFootballPurist #sarcastic
RobertHarperPxP,Thu Feb 25 06:14:43 IST 2016,@RothenbergESPN Yeah I don't like their chairs either
RobertHarperPxP,Wed Feb 24 07:57:20 IST 2016,@UNF_Managers @zfreeze12 @flfisher20 @MillerOnSports Now this is what I am talking about!!! #Wolfpack
RobertHarperPxP,Wed Feb 24 06:18:14 IST 2016,@weekley No and they can only affect my vote negatively
RobertHarperPxP,Mon Feb 22 06:17:16 IST 2016,@Chuckonsports Middle isn't as good as record would indicate
RobertHarperPxP,Sun Feb 21 09:49:30 IST 2016,@BrentASJax @tony_c1967 Games at arena were primarily UNF crowd...smart move by JU but needs to find a way to get an on campus facility.
RobertHarperPxP,Sun Feb 21 09:48:24 IST 2016,@BrentASJax @JUDolphins @OspreyMBB You mean all 800 tickets are gone? #noway
RobertHarperPxP,Sun Feb 21 05:08:15 IST 2016,@JGlove3 @ClintonOftedahl @RS_Dunn @jwilms #NeverADoubt #TheBest
RobertHarperPxP,Sun Feb 21 01:03:58 IST 2016,RT @LipscombWBB: A 14-3 Lady Bison run gives Lipscomb a 67-65 lead over Stetson with seven minutes to play.
RobertHarperPxP,Sat Feb 20 10:26:25 IST 2016,I know my guy @JHaire03 enjoyed today's win over Miami (Oh) as much as anyone! @GoCamelsBSB #rollhumps #MACtionAlum
RobertHarperPxP,Fri Feb 19 10:55:19 IST 2016,"@JoshuaRBaker @ASunMBB @OspreyMBB @DallasMoore14 DMoore, Ben Smith, Langston Hall, Ian Clark, Alex Renfoe in no particular order."
RobertHarperPxP,Fri Feb 19 09:35:01 IST 2016,@BrentASJax @OspreyMBB All those points and they missed EIGHT FTs! Wow!
RobertHarperPxP,Fri Feb 19 07:38:52 IST 2016,@Frank_Frangie Need to go with Uber
RobertHarperPxP,Fri Feb 19 07:14:40 IST 2016,Mike Nance is even happy to see #CoachSon in the game! @OspreyMBB #BirdsOfTrey https://t.co/DMW9gSUAwx
RobertHarperPxP,Fri Feb 19 06:07:12 IST 2016,RT @BrentASJax: Congrats to @DallasMoore14 just became the all time leading scorer in @OspreyMBB history. He's just a junior.#ASJax https:/…
RobertHarperPxP,Fri Feb 19 06:07:04 IST 2016,RT @OhMattWarren: Congrats @DallasMoore14 on becoming UNF's all time leading scorer!!
