username,time,tweet
lilyandleather,Mon Feb 29 04:42:07 IST 2016,I love how I'm the single person that people come to for relationship advice . . . #sarcasm 😑
lilyandleather,Sun Feb 28 12:09:24 IST 2016,@Tony_Anobile It is now. Free of charge.
lilyandleather,Sun Feb 28 11:42:38 IST 2016,Let's all take a moment to appreciate the historical and mythological accuracy of both Thor movies.
lilyandleather,Sun Feb 28 11:04:09 IST 2016,@Tony_Anobile Whatever your little heart desires. I'll even throw in the option of it being homemade. 😝😉
lilyandleather,Sun Feb 28 10:31:35 IST 2016,@Tony_Anobile it's a deal than 😝😂
lilyandleather,Sun Feb 28 09:47:31 IST 2016,@Tony_Anobile well considering I'm a poor grad student at the moment . . . I'm thinking m&ms and pizza slices.
lilyandleather,Sun Feb 28 07:15:54 IST 2016,I'm just saying that @ChrisEvans and @RobertDowneyJr need to start a Civil War dubsmash war . . . #TeamCap
lilyandleather,Sun Feb 28 06:08:09 IST 2016,RT @gordonbietz: God finds every race precious. Anyone who believes otherwise should reconsider whether Southern is the right fit for them!…
lilyandleather,Sun Feb 28 04:43:05 IST 2016,"RT @kathijan: @JWerthsBeard No pies for Os,no backward caps for Mets, no facial hair for Marlins.  Next year, Nats get all the players #Nat…"
lilyandleather,Sun Feb 28 01:31:14 IST 2016,"@Garrison628 It all comes back to mutual respect for the other. And some people can't even go that far. I'll respect you, if you respect me."
lilyandleather,Sun Feb 28 01:11:23 IST 2016,@Garrison628 Me having a history degree makes all the misinformation/misunderstanding even THAT more annoying...smh
lilyandleather,Sun Feb 28 00:48:00 IST 2016,#SoulSister https://t.co/OvGlifhEnQ
lilyandleather,Sat Feb 27 21:31:45 IST 2016,@Tony_Anobile I will PAY you to do this . . . 😝 https://t.co/WgrDiYZnnG
lilyandleather,Sat Feb 27 05:40:55 IST 2016,Wal-Mart had pizza bagels this time. I am happy. 🍕
lilyandleather,Fri Feb 26 23:20:30 IST 2016,Getting ready for yoga! #FeverFridayContest @VictoriasSecret @VSSportOfficial https://t.co/pyb9YFyxG9
lilyandleather,Fri Feb 26 18:34:54 IST 2016,You haven't lived until you psychoanalyze The Bachelor with classmates in your free time #SoManyDiagnoses
lilyandleather,Thu Feb 25 23:59:00 IST 2016,@washingnats @Nationals we need a new gnome . . . .
lilyandleather,Thu Feb 25 23:33:23 IST 2016,@chelsea_janes At least they're talking . . . was getting worried there for a moment.
lilyandleather,Thu Feb 25 23:10:08 IST 2016,That awkward moment when you don't know if a song is referencing sex or fishing . . . #countrymusicfanproblems
lilyandleather,Thu Feb 25 23:04:33 IST 2016,"@NLBeastNats PREACH. We love @FightinHydrant I love the game, but I still learn stuff!"
lilyandleather,Thu Feb 25 22:35:00 IST 2016,@Tony_Anobile 98% of the freshman at SAU . . . trying to not make a dirty comment is killing me . . .
lilyandleather,Thu Feb 25 21:56:26 IST 2016,@Tony_Anobile #winning
lilyandleather,Thu Feb 25 21:46:07 IST 2016,@maddkat57 #TeamCCA
lilyandleather,Thu Feb 25 21:36:25 IST 2016,@maddkat57 hmmmm debut new single perhaps?
lilyandleather,Thu Feb 25 17:52:45 IST 2016,RT @CALIAbyCarrie: Retweet for a chance to win a $125 gift card! #Sweepstakes #CALIAbyCarrie https://t.co/P1AxylaRX3 https://t.co/pqaSgWbXkn
